0.468955223880597,0.7812499999999993,0.5486111111111109,0.36372695565520674,0.7647058823529413,0.7421619092185306,0.5338983050847462,0.0,0.7706766917293238,0.07450628366247757,0.5074758135444152,0.104959630911188,0.3870696893366919,0.5513673318551369,0.41659152389540144,0.9386658431130322,0.7697538971894864,0.3146723790730924,0.6899233722291606,0.1857410881801126,0.8633004926108374,0.06448813499140944,0.9252269828168379,1.0,0.7776951419703085,0.341646834840552,0.001996007984031993,0.4168483229952573,0.08020908435472276,0.029380428114809676,0.04454392760112383,0.373917297528768,0.5535913434005489,0.30425371028722986,0.04265402843601888,0.7078874143835616,0.3769633507853401,0.6063428609832654,0.7815970386039127,0.3604558082591703,0.4006248118036738,0.7286552092919144,0.36593713410789874
0.6050746268656716,0.8593749999999992,0.5882936507936508,0.48330842052815154,0.4509803921568629,0.7335829043830916,0.3093220338983029,0.0,0.8458646616541342,0.12118491921005384,0.505716798592788,0.15455594002306805,0.4416456759026029,0.5203252032520324,0.43192064923354223,0.9375643401276504,0.7692245731297354,0.3147523377341125,0.6975392935471736,0.3203777929387685,0.8608374384236449,0.10948955409712757,0.9233783774565646,1.0,0.7906753356606758,0.3947643979057591,0.001996007984031993,0.40476099640195495,0.055515501081471075,0.029897007070674463,0.04148773285638502,0.37028558822289226,0.7591102269644627,0.28271542238022684,0.03791469194312774,0.7647822131849314,0.3883071553228607,0.6855103884821887,0.8318350079323107,0.4110279229646372,0.35073020174646174,0.7306180515830578,0.4141673421597766
0.6050746268656716,0.7499999999999989,0.5882936507936508,0.48330842052815154,0.4509803921568629,0.7335829043830916,0.3093220338983029,0.0,0.7142857142857154,0.18043087971274682,0.5259454705364995,0.12110726643598617,0.44500419815281284,0.5092387287509237,0.4229035166816947,0.9373378628783201,0.7670464539397652,0.31581469597920653,0.6890308814497058,0.3024859287054409,0.8633004926108374,0.08209672577855176,0.9377272386201627,1.0,0.7642525860029682,0.3554973821989528,0.001996007984031993,0.4009235201641813,0.07804614275414543,0.02976786233170826,0.037412759379664796,0.3653815583773204,0.6197968472134306,0.3207606794198973,0.04265402843601888,0.7723004066780822,0.3804537521815003,0.6768132861057939,0.7540983606557379,0.37100343739699576,0.3512646793134581,0.7246479468749223,0.3726019994596054
0.6644776119402985,0.7656250000000002,0.6626984126984128,0.48330842052815154,0.3039215686274511,0.7335829043830916,0.5423728813559298,0.0,0.7142857142857154,0.10412926391382404,0.4318381706244503,0.1268742791234141,0.4147774979009236,0.5018477457501845,0.4211000901713252,0.9417850525015441,0.7754646791260561,0.3202018551113839,0.6893003786654628,0.3022343510148388,0.8633004926108374,0.09366214538416885,0.9257692858653315,1.0,0.8336302248729408,0.3634935744883388,0.001996007984031993,0.40923388608602407,0.05254145638067772,0.029929293255416007,0.03537529621650559,0.36287710607994883,0.5617144407270098,0.27892331132554593,0.04265402843601888,0.7906276755136987,0.38438045375218144,0.710260041867562,0.8164992067689044,0.38432923670951646,0.351580849141825,0.7111647225607481,0.38723768350896154
0.6644776119402985,0.7499999999999989,0.6626984126984128,0.48330842052815154,0.3039215686274511,0.7335829043830916,0.5423728813559298,0.0,0.7330827067669173,0.1490125673249551,0.4810905892700088,0.11072664359861592,0.4147774979009236,0.5247597930524761,0.41208295761947566,0.9380790611488572,0.7668343955431568,0.32358512797084293,0.6994292740213126,0.23118710557734948,0.8633004926108374,0.06695025421264161,0.9147049393916655,1.0,0.6983623773306282,0.3400761542122798,0.001996007984031993,0.40100508462312623,0.058309300648882643,0.028992993897911084,0.03333783305334639,0.3604050032076948,0.6661241221328027,0.3224423000959314,0.04739336492891001,0.763765517979452,0.3813263525305403,0.6799097930766684,0.7905869910100473,0.3556999576211329,0.4367585064739531,0.7039331459696072,0.361794109700081
0.6644776119402985,0.7499999999999989,0.6626984126984128,0.48330842052815154,0.3039215686274511,0.7335829043830916,0.5423728813559298,0.0,0.7330827067669173,0.10771992818671454,0.4327176781002638,0.1522491349480969,0.39294710327455923,0.5602365114560236,0.40892696122633004,0.9382540662960673,0.743266323975914,0.32483223651419696,0.6999682684528263,0.15676701347433053,0.859605911330049,0.0651620642089858,0.9104210863796667,1.0,0.6322105217883738,0.34907187053783906,0.001996007984031993,0.4013537069073257,0.07588320115356888,0.02944500048429277,0.03028159115820577,0.35683643389883246,0.5420924134189347,0.2717115286947689,0.04265402843601888,0.7990689212328769,0.3800174520069812,0.7226535372116004,0.7530407191961915,0.3638932052549795,0.41383619391749493,0.6947994130375308,0.36944969827974417
0.5701492537313433,0.671874999999999,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.6390977443609024,0.11759425493716336,0.44239226033421275,0.12226066897347175,0.44584382871536526,0.532889874353289,0.40667267808836716,0.9349804406011942,0.7388476187814695,0.3232816725238441,0.7000592675126924,0.19113934845642164,0.859605911330049,0.05694760287932463,0.9262808925148537,1.0,0.8300621500921141,0.32189433603046164,0.001996007984031993,0.4008998401599715,0.0519105984138427,0.030026151809640658,0.02824412799504657,0.3544625194549069,0.48976700726406824,0.2765171265729925,0.04739336492891001,0.7348967251712328,0.37565445026177907,0.6507369138976907,0.7747223691168695,0.3398785139143947,0.5211607949412813,0.6919541373392692,0.3467531297847428
0.5701492537313433,0.671874999999999,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.6766917293233089,0.09605026929982047,0.4643799472295515,0.08996539792387544,0.3669185558354324,0.5535846267553584,0.41118124436429093,0.9417644636606959,0.7535108815547001,0.3229717006220925,0.6953903157488003,0.15863465802490193,0.8645320197044334,0.057582988484803886,0.9056324481401393,1.0,0.6660310678776492,0.39029033793431694,0.001996007984031993,0.3924513408802385,0.07606344628695065,0.02947728666903432,0.026206664831887366,0.35187973156238334,0.5518130029839952,0.2955724846227639,0.04265402843601888,0.7276327054794521,0.3800174520069812,0.6629238095001033,0.738233738762559,0.4054244949851674,0.585855164107197,0.6926226776431965,0.4095289561379807
0.5701492537313433,0.6875000000000002,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.601503759398496,0.1867145421903052,0.4564643799472296,0.14763552479815456,0.4886649874055416,0.6164079822616407,0.4093778178539214,0.9364525427218447,0.7407610759415638,0.3225884626344724,0.693829331875715,0.20682244584683604,0.8669950738916252,0.07261966915564962,0.9344154382422559,1.0,0.5719546813284496,0.3430271299381247,0.001996007984031993,0.3986305064232011,0.048576063446287385,0.029412714299551224,0.023150422936746747,0.3477918515598639,0.6477981734334024,0.2969177811635912,0.04265402843601888,0.8178510273972603,0.3787085514834202,0.6934806580326227,0.8180856689582233,0.3582897772755097,0.5093044263775958,0.6915412739075285,0.36156894533009093
0.5701492537313433,0.6406250000000008,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.507518796992481,0.08707360861759425,0.49516270888302555,0.13264129181084197,0.46599496221662473,0.6104951958610497,0.40306582506762817,0.9366790199711751,0.7625767889755934,0.3229422885155058,0.6915438554875429,0.3230641309909603,0.8608374384236449,0.04924822436586998,0.9237978949091727,1.0,0.745693579257496,0.3665873393622085,0.001996007984031993,0.4094733172397008,0.0764239365537134,0.028992993897911084,0.020094228192007943,0.3436433952941416,0.7819423094312327,0.2759731392133627,0.05213270142180114,0.7685145547945206,0.36998254799301783,0.6858140652108436,0.8064516129032249,0.3853651645712671,0.42395362842517326,0.6956370781207252,0.3851211384310546
0.5701492537313433,0.593749999999999,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.46804511278195593,0.1310592459605027,0.476693051890941,0.16032295271049596,0.4063811922753988,0.5920177383592019,0.40892696122633004,0.9375746345480749,0.7472905019208543,0.32338822536507117,0.7048192183364506,0.09812382739212007,0.859605911330049,0.021557559044725772,0.9291015505092192,1.0,0.6776564325703758,0.35149928605425984,0.001996007984031993,0.4139317358100863,0.07453136265320834,0.0301230103638653,0.01907544946002653,0.3424555813470612,0.47474153781233985,0.297895152643756,0.04739336492891001,0.7474850171232877,0.374781849912739,0.6620974105335998,0.7900581702802747,0.36897866930357387,0.4940153568202352,0.698378889248141,0.3712510132396649
0.5701492537313433,0.6406250000000008,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.5620300751879709,0.1364452423698384,0.49516270888302555,0.12110726643598617,0.4416456759026029,0.5447154471544715,0.4098286744815148,0.935556928144945,0.7472231035157308,0.32514819650950505,0.705886707307955,0.028296094149752715,0.8633004926108374,0.028684623317950936,0.9360218831217555,1.0,0.8071949305022902,0.35345073774393143,0.001996007984031993,0.41653390516158306,0.035778658976207495,0.0302521551028315,0.01601925471528772,0.3378088846723412,0.4444193266419508,0.3384097962868912,0.05213270142180114,0.7752300941780823,0.3734729493891799,0.6382040259568929,0.69169751454257,0.3684607053726986,0.42971243601324777,0.699705026487925,0.37530397189948655
0.5701492537313433,0.6093750000000003,0.6279761904761905,0.2989536621823618,0.7352941176470589,0.6819528934643582,0.5381355932203356,0.0,0.5244360902255644,0.1014362657091562,0.4678979771328056,0.10380622837370242,0.43073047858942065,0.5875831485587582,0.4039675383228129,0.9399938233477453,0.7505798728635935,0.322680045241808,0.6949318204856296,0.4660455398260276,0.8645320197044334,0.11333340341262806,0.9400124149880283,1.0,0.6510293833019121,0.34988100904331265,0.001996007984031993,0.40708426792609204,0.07858687815428995,0.030187582733348404,0.013981791552128519,0.3349943172070225,0.6864695421526956,0.31652389819987586,0.04265402843601888,0.791283176369863,0.36736474694589766,0.7027527548706513,0.8212585933368586,0.3645995197061732,0.4628124059018368,0.6996612530156442,0.3676033504458254
0.3444776119402985,0.6093750000000003,0.7966269841269841,0.12954658694569007,0.7352941176470589,0.57042583060365,0.351694915254235,0.0,0.4304511278195495,0.118491921005386,0.46613896218117856,0.13610149942329872,0.46599496221662473,0.52549889135255,0.39810640216411103,0.9372966851966229,0.7476126991746159,0.3127461502722645,0.6968428007428149,0.26031468531468527,0.8608374384236449,0.07033391615946778,0.9344734203292018,1.0,0.6923032809800644,0.3909090909090909,0.001996007984031993,0.4119768199069901,0.03622927180966154,0.028573273496270948,0.011944281238567502,0.33236403582358076,0.6155921270759857,0.2898933468765871,0.04739336492891001,0.7344285102739727,0.36300174520069745,0.6561707360178023,0.7540983606557379,0.4073080001883505,0.5377070159590486,0.7015315741040117,0.4076375754300639
0.3444776119402985,0.5156249999999991,0.7966269841269841,0.12954658694569007,0.7352941176470589,0.57042583060365,0.351694915254235,0.0,0.37406015037594104,0.13734290843806105,0.49956024626209317,0.12802768166089967,0.4475230898404702,0.532889874353289,0.4152389540126233,0.935628989087914,0.7421682231314612,0.31387067901810767,0.7012282554355859,0.10027289783387343,0.8620689655172409,0.03721093750912491,0.9437471435295401,1.0,0.8491121927441379,0.3379819133745835,1.0,0.46848125661889,0.07507209805335287,0.029606431408000514,0.008888086493828697,0.32850051473719866,0.3797359616601861,0.3301122961458157,0.04739336492891001,0.823228809931507,0.3795811518324602,0.7022399892468568,0.756213643574828,0.3558883081414513,0.5378274616079493,0.701958365458751,0.3605782221021345
0.3444776119402985,0.593749999999999,0.7966269841269841,0.12954658694569007,0.7352941176470589,0.57042583060365,0.351694915254235,0.0,0.46804511278195593,0.118491921005386,0.5109938434476693,0.1372549019607843,0.48530646515533166,0.5225424981522543,0.39990982867448055,0.9373481572987438,0.7446340184408611,0.3126387168290438,0.6918833519801199,0.42821507760532146,0.8633004926108374,0.10681486101523875,0.931823297884677,1.0,0.7124070795191432,0.3772489290813898,1.0,0.4388115268998269,0.07768565248738267,0.029897007070674463,0.006850623330669493,0.3257998530632683,0.8159719082496912,0.31704079905197224,0.04739336492891001,0.7227632705479452,0.3573298429319362,0.6921962548196235,0.8376520359598087,0.39412346376606866,0.4342743149653723,0.7080418832541598,0.3958839953165811
0.3444776119402985,0.6249999999999994,0.7966269841269841,0.12954658694569007,0.7352941176470589,0.57042583060365,0.351694915254235,0.0,0.46804511278195593,0.057450628366247744,0.5435356200527703,0.08304498269896193,0.45675902602854745,0.550628233555063,0.4075743913435519,0.9357319332921559,0.7463896647011536,0.3119705160362906,0.6945293246439146,0.3664293024049122,0.8608374384236449,0.08666939975916084,0.9303805671330244,1.0,0.6020136056372349,0.393717277486911,1.0,0.4393627447755991,0.036679884643114787,0.029315855745326573,0.004813113017108477,0.32309932022018273,0.7902311842541522,0.3103414028553693,0.04265402843601888,0.7440737371575344,0.36736474694589766,0.6936150723223552,0.8075092543627711,0.4110279229646372,0.4780036133694664,0.7093232521700202,0.4116004683418895
0.3444776119402985,0.4843750000000009,0.7966269841269841,0.12954658694569007,0.7352941176470589,0.57042583060365,0.351694915254235,0.0,0.46804511278195593,0.1023339317773788,0.49604221635883905,0.08996539792387544,0.4651553316540722,0.541019955654102,0.4093778178539214,0.9330245007206089,0.7440455152936845,0.30751167590183326,0.6875433968172816,0.31002899539484907,0.8608374384236449,0.08880214629519968,0.899499989767867,1.0,0.8189009397782099,0.41113755354593046,1.0,0.43197458346214807,0.07660418168709439,0.029638717592742066,0.0017569182723696712,0.3191015251858568,0.4672664797902164,0.29727667738840924,0.04265402843601888,0.7327295590753425,0.36387434554973747,0.7113552694135303,0.8022210470650445,0.4248245985779535,0.49162902740138326,0.7157330813042506,0.4334864451049265
0.2877611940298508,0.5,0.7569444444444444,0.14947683109118096,0.7745098039215685,0.6045858680393074,0.24152542372881045,0.0,0.37406015037594104,0.1319569120287253,0.503957783641161,0.13610149942329872,0.44584382871536526,0.5277161862527714,0.3886384129846701,0.9374408070825612,0.7630239198583645,0.31153761209623076,0.6891288804372538,0.24889988060719775,0.8633004926108374,0.0793437774842234,0.9238524662851217,1.0,0.711462641844861,0.3666825321275583,0.001996007984031993,0.4301196497990489,0.04361932227829847,0.02921899719110193,0.03554371745178294,0.31661691928011954,0.8300479247671574,0.3134112070424919,0.04265402843601888,0.7189372859589042,0.3625654450261784,0.6541669674393827,0.7657324167107351,0.3814568912746621,0.5026272207166511,0.6779983584947895,0.38449067819508237
0.2877611940298508,0.3593749999999992,0.7569444444444444,0.14947683109118096,0.7745098039215685,0.6045858680393074,0.24152542372881045,0.0,0.28195488721804474,0.10771992818671454,0.4819700967458223,0.10611303344867358,0.436607892527288,0.5565410199556541,0.39810640216411103,0.9410850319127028,0.7731468315352205,0.3170787120808379,0.689002881738978,0.18198021490704416,0.859605911330049,0.047558145374824945,0.9171947584193401,1.0,0.6676582963562981,0.44702522608281764,0.001996007984031993,0.4206515947825057,0.06578947368421087,0.029541859038517415,0.03986877665972126,0.31381000436697915,0.3010820749314279,0.2520557530613396,0.04739336492891001,0.8497297731164385,0.3769633507853401,0.7625272873453924,0.7207826546800625,0.46315392946273015,0.5061502559470027,0.6722132961922055,0.46442402954156525
