2017-01-04 01:53:26,367576110,12.8,-118.2462,33.6977,0.9,69.0,0.00010000000000331966,0.004099999999993997
2017-01-11 01:02:48,367576110,12.1,-118.2702,33.5012,13.9,0,0,0
2017-01-11 01:03:58,367576110,12.1,-118.2691,33.5051,14.5,70.0,0.0011000000000080945,0.003900000000001569
2017-01-11 01:05:09,367576110,12.5,-118.268,33.5091,11.6,71.0,0.0010999999999938836,0.003999999999997783
2017-01-11 01:06:19,367576110,12.3,-118.267,33.5131,12.8,70.0,0.0010000000000047748,0.0040000000000048885
2017-01-11 01:07:29,367576110,12.1,-118.2658,33.517,15.5,70.0,0.0011999999999972033,0.003900000000001569
2017-01-11 01:08:38,367576110,12.3,-118.2648,33.5208,11.4,69.0,0.0010000000000047748,0.0037999999999982492
2017-01-11 01:09:39,367576110,12.3,-118.2637,33.5241,12.5,61.0,0.0010999999999938836,0.003299999999995862
2017-01-11 01:10:49,367576110,12.3,-118.2626,33.5281,15.0,70.0,0.0010999999999938836,0.0040000000000048885
2017-01-11 01:11:58,367576110,12.5,-118.2614,33.5319,12.7,69.0,0.0012000000000114142,0.0037999999999982492
2017-01-11 01:13:08,367576110,12.4,-118.2604,33.5358,12.4,70.0,0.000999999999990564,0.003900000000001569
2017-01-11 01:14:19,367576110,12.6,-118.2592,33.5397,15.6,71.0,0.0011999999999972033,0.003900000000001569
2017-01-11 01:15:30,367576110,12.2,-118.258,33.5436,16.7,71.0,0.0012000000000114142,0.0038999999999944635
2017-01-11 01:16:40,367576110,12.1,-118.2568,33.5475,10.9,70.0,0.0011999999999972033,0.003900000000001569
2017-01-11 01:17:50,367576110,12.4,-118.2556,33.5513,12.2,70.0,0.0011999999999972033,0.0037999999999982492
2017-01-11 01:18:58,367576110,12.2,-118.2544,33.5551,14.3,68.0,0.0011999999999972033,0.0038000000000053547
2017-01-11 01:20:20,367576110,12.1,-118.2529,33.5595,10.3,82.0,0.0015000000000071623,0.004399999999996851
2017-01-11 01:21:29,367576110,12.3,-118.2518,33.5634,16.2,69.0,0.0010999999999938836,0.003900000000001569
2017-01-11 01:22:30,367576110,12.2,-118.2508,33.5668,13.8,61.0,0.0010000000000047748,0.0033999999999991815
2017-01-11 01:23:39,367576110,12.4,-118.2496,33.5706,14.8,69.0,0.0011999999999972033,0.0037999999999982492
2017-01-11 01:24:49,367576110,12.3,-118.2486,33.5745,12.7,70.0,0.0010000000000047748,0.003900000000001569
2017-01-11 01:25:58,367576110,12.2,-118.2475,33.5783,15.1,69.0,0.0010999999999938836,0.0037999999999982492
2017-01-11 01:26:59,367576110,12.5,-118.2465,33.5817,13.0,61.0,0.0010000000000047748,0.0033999999999991815
2017-01-11 01:28:10,367576110,12.2,-118.2454,33.5855,10.7,71.0,0.0010999999999938836,0.0038000000000053547
2017-01-11 01:29:19,367576110,12.4,-118.2442,33.5894,19.3,69.0,0.0011999999999972033,0.0038999999999944635
2017-01-11 01:30:28,367576110,12.1,-118.2431,33.5932,15.1,69.0,0.0011000000000080945,0.0038000000000053547
2017-01-11 01:31:40,367576110,12.2,-118.2419,33.5971,15.1,72.0,0.0011999999999972033,0.0038999999999944635
2017-01-11 01:32:48,367576110,12.5,-118.2407,33.601,13.5,68.0,0.0011999999999972033,0.003900000000001569
2017-01-11 01:33:59,367576110,12.8,-118.2397,33.6051,12.1,71.0,0.0010000000000047748,0.004100000000001103
2017-01-11 01:35:10,367576110,12.3,-118.2389,33.6091,11.2,71.0,0.0007999999999981355,0.003999999999997783
2017-01-11 01:36:19,367576110,12.3,-118.2382,33.613,5.6,69.0,0.0006999999999948159,0.003900000000001569
2017-01-11 01:37:28,367576110,12.6,-118.2375,33.6171,9.4,69.0,0.0007000000000090267,0.004100000000001103
2017-01-11 01:38:29,367576110,12.2,-118.237,33.6206,6.1,61.0,0.0005000000000023874,0.003500000000002501
2017-01-11 01:39:39,367576110,12.6,-118.2363,33.6246,9.6,70.0,0.0006999999999948159,0.003999999999997783
2017-01-11 01:40:49,367576110,12.5,-118.2357,33.6287,12.1,70.0,0.0006000000000057071,0.004100000000001103
2017-01-11 01:41:59,367576110,12.4,-118.235,33.6327,5.4,70.0,0.0006999999999948159,0.003999999999997783
2017-01-11 01:43:10,367576110,12.7,-118.2344,33.6368,8.2,71.0,0.0006000000000057071,0.004100000000001103
2017-01-11 01:44:20,367576110,12.3,-118.2338,33.6408,5.1,70.0,0.0005999999999914962,0.003999999999997783
2017-01-11 01:45:30,367576110,12.8,-118.2333,33.6449,4.0,70.0,0.0005000000000023874,0.004100000000001103
2017-01-11 01:46:39,367576110,12.6,-118.2329,33.6489,3.5,69.0,0.00039999999999906777,0.003999999999997783
2017-01-11 01:47:49,367576110,12.3,-118.2325,33.653,2.5,70.0,0.00039999999999906777,0.004100000000001103
2017-01-11 01:48:58,367576110,12.2,-118.2321,33.657,1.9,69.0,0.00039999999999906777,0.003999999999997783
2017-01-11 01:50:09,367576110,12.4,-118.2317,33.6611,3.2,71.0,0.00039999999999906777,0.004100000000001103
2017-01-11 01:51:19,367576110,12.4,-118.2316,33.6651,0.4,70.0,0.00010000000000331966,0.0040000000000048885
2017-01-11 01:52:29,367576110,12.3,-118.2319,33.6691,-58.1,70.0,-0.0002999999999957481,0.003999999999997783
2017-01-11 01:53:40,367576110,12.0,-118.2331,33.6731,-67.5,71.0,-0.0011999999999972033,0.003999999999997783
2017-01-11 01:54:49,367576110,12.0,-118.2345,33.6768,-64.2,69.0,-0.0014000000000038426,0.003700000000002035
2017-01-11 01:56:00,367576110,12.2,-118.2358,33.6807,-67.8,71.0,-0.001300000000000523,0.003900000000001569
2017-01-11 01:57:08,367576110,12.0,-118.2373,33.6844,-66.6,68.0,-0.0015000000000071623,0.0036999999999949296
2017-01-11 01:58:09,367576110,12.5,-118.2386,33.6877,-67.5,61.0,-0.001300000000000523,0.0033000000000029672
2017-01-11 01:59:19,367576110,12.6,-118.2401,33.6915,-68.1,70.0,-0.0014999999999929514,0.0037999999999982492
2017-01-11 02:00:28,367576110,12.3,-118.2415,33.6954,-66.2,69.0,-0.0014000000000038426,0.003900000000001569
2017-01-11 02:01:40,367576110,12.3,-118.243,33.6993,-66.9,72.0,-0.0014999999999929514,0.003900000000001569
2017-01-18 01:23:47,367576110,12.7,-118.2845,33.5014,9.6,0,0,0
2017-01-18 01:24:57,367576110,13.0,-118.2835,33.5055,13.2,70.0,0.000999999999990564,0.004100000000001103
2017-01-18 01:26:17,367576110,12.7,-118.2824,33.5102,13.5,80.0,0.0011000000000080945,0.004699999999999704
2017-01-18 01:27:28,367576110,12.8,-118.2813,33.5143,9.9,71.0,0.0010999999999938836,0.004100000000001103
2017-01-18 01:28:38,367576110,12.9,-118.2804,33.5184,12.4,70.0,0.0009000000000014552,0.004100000000001103
2017-01-18 01:29:47,367576110,12.9,-118.2794,33.5224,11.2,69.0,0.0010000000000047748,0.003999999999997783
2017-01-18 01:30:58,367576110,12.8,-118.2784,33.5266,13.2,71.0,0.000999999999990564,0.004200000000004422
2017-01-18 01:32:08,367576110,12.8,-118.2773,33.5307,12.8,70.0,0.0011000000000080945,0.004100000000001103
2017-01-18 01:33:17,367576110,12.8,-118.2763,33.5347,11.4,69.0,0.000999999999990564,0.003999999999997783
2017-01-18 01:34:26,367576110,12.7,-118.2753,33.5387,9.7,69.0,0.0010000000000047748,0.003999999999997783
2017-01-18 01:35:37,367576110,12.7,-118.2742,33.5428,14.2,71.0,0.0011000000000080945,0.004100000000001103
2017-01-18 01:36:48,367576110,12.7,-118.2731,33.5469,11.8,71.0,0.0010999999999938836,0.004100000000001103
2017-01-18 01:37:57,367576110,12.7,-118.2722,33.5509,15.7,69.0,0.0009000000000014552,0.003999999999997783
2017-01-18 01:38:58,367576110,12.6,-118.2715,33.5544,6.4,61.0,0.0006999999999948159,0.003500000000002501
2017-01-18 01:40:08,367576110,12.6,-118.2709,33.5584,9.5,70.0,0.0006000000000057071,0.003999999999997783
2017-01-18 01:41:18,367576110,12.6,-118.2703,33.5625,7.9,70.0,0.0005999999999914962,0.004100000000001103
2017-01-18 01:42:28,367576110,12.6,-118.2696,33.5665,8.1,70.0,0.0007000000000090267,0.003999999999997783
2017-01-18 01:43:37,367576110,12.5,-118.269,33.5705,10.3,69.0,0.0005999999999914962,0.0040000000000048885
2017-01-18 01:44:38,367576110,12.4,-118.2684,33.574,8.3,61.0,0.0006000000000057071,0.0034999999999953957
2017-01-18 01:45:47,367576110,12.7,-118.2678,33.578,7.7,69.0,0.0006000000000057071,0.0040000000000048885
2017-01-18 01:46:57,367576110,12.5,-118.2671,33.582,6.7,70.0,0.0006999999999948159,0.003999999999997783
2017-01-18 01:48:07,367576110,12.5,-118.2665,33.5861,7.2,70.0,0.0006000000000057071,0.004100000000001103
2017-01-18 01:49:17,367576110,12.5,-118.2658,33.5901,7.5,70.0,0.0006999999999948159,0.003999999999997783
2017-01-18 01:50:26,367576110,12.6,-118.2653,33.594,5.8,69.0,0.0005000000000023874,0.003900000000001569
2017-01-18 01:51:27,367576110,12.3,-118.2648,33.5975,7.0,61.0,0.0005000000000023874,0.0034999999999953957
2017-01-18 01:52:37,367576110,12.7,-118.2641,33.6016,7.1,70.0,0.0006999999999948159,0.004100000000001103
2017-01-18 01:53:46,367576110,12.5,-118.2636,33.6056,7.3,69.0,0.0005000000000023874,0.0040000000000048885
2017-01-18 01:54:47,367576110,12.4,-118.263,33.609,7.0,61.0,0.0005999999999914962,0.0033999999999991815
2017-01-18 01:55:57,367576110,12.5,-118.2623,33.6131,6.8,70.0,0.0007000000000090267,0.004100000000001103
2017-01-18 01:56:58,367576110,12.4,-118.2617,33.6165,9.5,61.0,0.0005999999999914962,0.0033999999999991815
2017-01-18 01:58:07,367576110,12.4,-118.2612,33.6204,7.7,69.0,0.0005000000000023874,0.0038999999999944635
2017-01-18 01:59:17,367576110,12.4,-118.2606,33.6244,5.8,70.0,0.0006000000000057071,0.0040000000000048885
2017-01-18 02:00:27,367576110,12.3,-118.2601,33.6285,6.4,70.0,0.0005000000000023874,0.004100000000001103
2017-01-18 02:01:28,367576110,12.4,-118.2596,33.632,7.7,61.0,0.0004999999999881766,0.0034999999999953957
2017-01-18 02:02:38,367576110,12.5,-118.259,33.6359,6.6,70.0,0.0006000000000057071,0.003900000000001569
2017-01-18 02:03:48,367576110,12.4,-118.2584,33.6399,4.0,70.0,0.0006000000000057071,0.003999999999997783
2017-01-18 02:04:57,367576110,12.5,-118.2579,33.6439,10.2,69.0,0.0004999999999881766,0.0040000000000048885
2017-01-18 02:05:58,367576110,12.5,-118.2575,33.6474,5.5,61.0,0.0004000000000132786,0.0034999999999953957
2017-01-18 02:07:08,367576110,12.2,-118.2569,33.6514,6.3,70.0,0.0005999999999914962,0.0040000000000048885
2017-01-18 02:08:17,367576110,12.4,-118.2564,33.6554,8.3,69.0,0.0005000000000023874,0.003999999999997783
2017-01-18 02:09:37,367576110,12.8,-118.2557,33.66,7.0,80.0,0.0006999999999948159,0.004599999999996385
2017-01-18 02:10:47,367576110,12.4,-118.255,33.6641,8.4,70.0,0.0007000000000090267,0.004100000000001103
2017-01-18 02:11:58,367576110,12.9,-118.2544,33.6681,8.2,71.0,0.0005999999999914962,0.0040000000000048885
2017-01-18 02:13:07,367576110,12.6,-118.2537,33.6721,6.9,69.0,0.0007000000000090267,0.003999999999997783
2017-01-18 02:14:18,367576110,12.3,-118.2531,33.6761,5.2,71.0,0.0005999999999914962,0.003999999999997783
2017-01-18 02:15:37,367576110,12.5,-118.2521,33.6807,15.0,79.0,0.0010000000000047748,0.00460000000000349
2017-01-18 02:16:47,367576110,12.4,-118.2511,33.6846,13.5,70.0,0.0010000000000047748,0.003900000000001569
2017-01-18 02:17:58,367576110,12.4,-118.25,33.6887,13.8,71.0,0.0010999999999938836,0.004099999999993997
2017-01-18 02:19:08,367576110,12.8,-118.249,33.6926,11.7,70.0,0.0010000000000047748,0.003900000000001569
2017-01-18 02:20:17,367576110,12.2,-118.248,33.6965,14.0,69.0,0.000999999999990564,0.003900000000001569
2017-01-26 01:03:39,367576110,12.7,-118.2826,33.5029,9.8,0,0,0
2017-01-26 01:04:48,367576110,12.8,-118.2819,33.507,9.3,69.0,0.0007000000000090267,0.004100000000001103
2017-01-26 01:05:58,367576110,12.9,-118.2811,33.511,9.3,70.0,0.0007999999999981355,0.0040000000000048885
2017-01-26 01:07:09,367576110,12.9,-118.2804,33.5151,14.2,71.0,0.0006999999999948159,0.004099999999993997
2017-01-26 01:08:18,367576110,12.6,-118.2796,33.5192,7.9,69.0,0.0007999999999981355,0.004100000000001103
2017-01-26 01:09:29,367576110,12.9,-118.2788,33.5233,14.4,71.0,0.0007999999999981355,0.004100000000001103
2017-01-26 01:10:38,367576110,12.9,-118.278,33.5274,8.6,69.0,0.0007999999999981355,0.004100000000001103
2017-01-26 01:11:48,367576110,12.6,-118.2772,33.5315,7.9,70.0,0.0008000000000123464,0.004100000000001103
2017-01-26 01:12:58,367576110,12.6,-118.2763,33.5356,8.7,70.0,0.0008999999999872443,0.004100000000001103
2017-01-26 01:14:08,367576110,12.8,-118.2756,33.5397,9.2,70.0,0.0007000000000090267,0.004100000000001103
2017-01-26 01:15:18,367576110,13.0,-118.2748,33.5438,8.2,70.0,0.0007999999999981355,0.004099999999993997
2017-01-26 01:16:19,367576110,12.7,-118.2741,33.5473,7.6,61.0,0.0006999999999948159,0.003500000000002501
2017-01-26 01:17:28,367576110,12.8,-118.2733,33.5514,9.7,69.0,0.0007999999999981355,0.004100000000001103
2017-01-26 01:18:39,367576110,13.1,-118.2726,33.5556,12.6,71.0,0.0007000000000090267,0.004199999999997317
2017-01-26 01:19:48,367576110,12.9,-118.2718,33.5596,9.6,69.0,0.0007999999999981355,0.0040000000000048885
2017-01-26 01:20:58,367576110,12.7,-118.271,33.5638,7.5,70.0,0.0007999999999981355,0.004199999999997317
2017-01-26 01:22:09,367576110,12.5,-118.2701,33.5679,4.6,71.0,0.0009000000000014552,0.004100000000001103
2017-01-26 01:23:19,367576110,12.7,-118.2693,33.5721,9.5,70.0,0.0007999999999981355,0.004199999999997317
2017-01-26 01:24:28,367576110,12.8,-118.2684,33.5762,10.6,69.0,0.0009000000000014552,0.004100000000001103
2017-01-26 01:25:38,367576110,13.0,-118.2676,33.5804,9.7,70.0,0.0007999999999981355,0.004199999999997317
2017-01-26 01:26:49,367576110,12.9,-118.2668,33.5846,9.6,71.0,0.0007999999999981355,0.004200000000004422
2017-01-26 01:27:50,367576110,13.0,-118.266,33.5881,9.3,61.0,0.0007999999999981355,0.0034999999999953957
2017-01-26 01:28:59,367576110,13.1,-118.2652,33.5922,10.9,69.0,0.0008000000000123464,0.004100000000001103
2017-01-26 01:30:09,367576110,12.8,-118.2644,33.5965,8.0,70.0,0.0007999999999981355,0.004300000000000637
2017-01-26 01:31:18,367576110,12.9,-118.2635,33.6005,10.8,69.0,0.0009000000000014552,0.003999999999997783
2017-01-26 01:32:28,367576110,13.0,-118.2619,33.6045,22.2,70.0,0.001599999999996271,0.0040000000000048885
2017-01-26 01:33:38,367576110,13.0,-118.2604,33.6086,10.8,70.0,0.0014999999999929514,0.004100000000001103
2017-01-26 01:34:48,367576110,12.9,-118.2597,33.6127,7.5,70.0,0.0007000000000090267,0.004099999999993997
2017-01-26 01:35:59,367576110,13.1,-118.2591,33.6169,5.5,71.0,0.0005999999999914962,0.004200000000004422
2017-01-26 01:37:09,367576110,13.0,-118.2585,33.6212,5.0,70.0,0.0006000000000057071,0.004300000000000637
2017-01-26 01:38:19,367576110,12.8,-118.2578,33.6253,8.7,70.0,0.0006999999999948159,0.004100000000001103
2017-01-26 01:39:28,367576110,12.9,-118.2572,33.6294,6.4,69.0,0.0006000000000057071,0.004099999999993997
2017-01-26 01:40:39,367576110,12.8,-118.2566,33.6337,8.7,71.0,0.0005999999999914962,0.004300000000000637
2017-01-26 01:41:49,367576110,12.9,-118.2559,33.6378,8.2,70.0,0.0007000000000090267,0.004100000000001103
2017-01-26 01:42:59,367576110,12.9,-118.2553,33.6421,9.0,70.0,0.0005999999999914962,0.004300000000000637
2017-01-26 01:44:09,367576110,13.1,-118.2546,33.6462,9.9,70.0,0.0007000000000090267,0.004100000000001103
2017-01-26 01:45:18,367576110,12.9,-118.2539,33.6503,11.9,69.0,0.0006999999999948159,0.004100000000001103
2017-01-26 01:46:19,367576110,12.6,-118.2533,33.6539,6.1,61.0,0.0006000000000057071,0.0035999999999987153
2017-01-26 01:47:29,367576110,12.5,-118.2527,33.658,4.1,70.0,0.0005999999999914962,0.004100000000001103
2017-01-26 01:48:40,367576110,12.8,-118.2523,33.6622,2.7,71.0,0.00039999999999906777,0.004199999999997317
2017-01-26 01:49:49,367576110,13.3,-118.2518,33.6663,5.2,69.0,0.0005000000000023874,0.004100000000001103
2017-01-26 01:50:59,367576110,13.2,-118.2514,33.6705,4.2,70.0,0.00039999999999906777,0.004199999999997317
2017-01-26 01:52:09,367576110,12.5,-118.2509,33.6747,3.2,70.0,0.0005000000000023874,0.004200000000004422
2017-01-26 01:53:18,367576110,12.7,-118.2505,33.6787,0.5,69.0,0.00039999999999906777,0.003999999999997783
2017-01-26 01:54:29,367576110,13.0,-118.25,33.683,8.4,71.0,0.0005000000000023874,0.004300000000000637
2017-01-26 01:55:39,367576110,12.7,-118.2496,33.6871,4.4,70.0,0.00039999999999906777,0.004100000000001103
2017-01-26 01:56:48,367576110,12.6,-118.2491,33.6911,4.2,69.0,0.0005000000000023874,0.003999999999997783
2017-01-26 01:57:58,367576110,12.6,-118.2485,33.6954,6.4,70.0,0.0005999999999914962,0.004300000000000637
2017-01-26 01:59:09,367576110,13.0,-118.2482,33.6996,1.0,71.0,0.00030000000000995897,0.004199999999997317
2017-01-04 08:14:45,367719640,8.4,-118.2894,33.5025,11.4,0,0,0
2017-01-04 08:15:57,367719640,8.4,-118.2888,33.5053,11.9,72.0,0.0006000000000057071,0.00280000000000058
2017-01-04 08:17:06,367719640,8.4,-118.2881,33.5079,13.0,69.0,0.0006999999999948159,0.002600000000001046
2017-01-04 08:18:17,367719640,8.3,-118.2873,33.5106,12.7,71.0,0.0007999999999981355,0.00269999999999726
2017-01-04 08:19:27,367719640,8.2,-118.2866,33.5132,13.0,70.0,0.0006999999999948159,0.002600000000001046
2017-01-04 08:20:36,367719640,8.2,-118.2859,33.5158,12.5,69.0,0.0007000000000090267,0.002600000000001046
2017-01-04 08:21:37,367719640,8.3,-118.2853,33.5181,12.0,61.0,0.0005999999999914962,0.0022999999999981924
2017-01-04 08:22:47,367719640,8.2,-118.2846,33.5207,11.4,70.0,0.0007000000000090267,0.002600000000001046
2017-01-04 08:23:56,367719640,8.2,-118.284,33.5232,11.1,69.0,0.0005999999999914962,0.0025000000000048317
2017-01-04 08:25:07,367719640,8.2,-118.2834,33.5259,11.3,71.0,0.0006000000000057071,0.00269999999999726
2017-01-04 08:26:17,367719640,8.2,-118.2827,33.5285,11.2,70.0,0.0006999999999948159,0.002600000000001046
2017-01-04 08:27:26,367719640,8.1,-118.2821,33.5311,11.2,69.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:28:36,367719640,8.2,-118.2815,33.5337,10.5,70.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:29:47,367719640,8.2,-118.2809,33.5363,11.1,71.0,0.0005999999999914962,0.0025999999999939405
2017-01-04 08:30:56,367719640,8.2,-118.2803,33.5389,11.1,69.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:31:57,367719640,8.2,-118.2798,33.5412,10.9,61.0,0.0005000000000023874,0.002300000000005298
2017-01-04 08:33:07,367719640,8.2,-118.2792,33.5438,11.0,70.0,0.0005999999999914962,0.0025999999999939405
2017-01-04 08:34:17,367719640,8.2,-118.2786,33.5464,9.8,70.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:35:26,367719640,8.2,-118.278,33.549,10.8,69.0,0.0005999999999914962,0.002600000000001046
2017-01-04 08:36:37,367719640,8.3,-118.2774,33.5517,10.1,71.0,0.0006000000000057071,0.00269999999999726
2017-01-04 08:37:47,367719640,8.3,-118.2768,33.5543,9.4,70.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:38:57,367719640,8.3,-118.2763,33.557,10.6,70.0,0.0004999999999881766,0.0027000000000043656
2017-01-04 08:40:06,367719640,8.3,-118.2757,33.5596,10.1,69.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:41:17,367719640,8.3,-118.2751,33.5623,9.7,71.0,0.0006000000000057071,0.00269999999999726
2017-01-04 08:42:27,367719640,8.3,-118.2745,33.565,10.3,70.0,0.0005999999999914962,0.00269999999999726
2017-01-04 08:43:36,367719640,8.4,-118.2739,33.5676,12.2,69.0,0.0006000000000057071,0.002600000000001046
2017-01-04 08:44:45,367719640,8.4,-118.2733,33.5702,11.0,69.0,0.0005999999999914962,0.002600000000001046
2017-01-04 08:45:56,367719640,8.4,-118.2727,33.5729,10.8,71.0,0.0006000000000057071,0.00269999999999726
2017-01-04 08:47:07,367719640,8.4,-118.2721,33.5756,9.9,71.0,0.0006000000000057071,0.0027000000000043656
2017-01-04 08:48:15,367719640,8.4,-118.2715,33.5783,11.0,68.0,0.0005999999999914962,0.00269999999999726
2017-01-04 08:49:16,367719640,8.4,-118.2709,33.5806,11.3,61.0,0.0006000000000057071,0.0022999999999981924
2017-01-04 08:50:27,367719640,8.5,-118.2703,33.5833,10.8,71.0,0.0005999999999914962,0.0027000000000043656
2017-01-04 08:51:36,367719640,8.5,-118.2696,33.586,10.3,69.0,0.0007000000000090267,0.00269999999999726
2017-01-04 08:52:46,367719640,8.5,-118.269,33.5887,10.8,70.0,0.0005999999999914962,0.0027000000000043656
2017-01-04 08:53:56,367719640,8.5,-118.2683,33.5914,11.6,70.0,0.0007000000000090267,0.00269999999999726
2017-01-04 08:55:06,367719640,8.4,-118.2676,33.5941,11.2,70.0,0.0006999999999948159,0.00269999999999726
2017-01-04 08:56:17,367719640,8.4,-118.267,33.5968,11.2,71.0,0.0006000000000057071,0.0027000000000043656
2017-01-04 08:57:26,367719640,8.4,-118.2663,33.5994,11.5,69.0,0.0006999999999948159,0.002600000000001046
2017-01-04 08:58:35,367719640,8.4,-118.2656,33.6021,12.0,69.0,0.0006999999999948159,0.00269999999999726
2017-01-04 08:59:45,367719640,8.5,-118.265,33.6048,11.2,70.0,0.0006000000000057071,0.00269999999999726
2017-01-04 09:00:56,367719640,8.5,-118.2643,33.6075,11.0,71.0,0.0006999999999948159,0.0027000000000043656
2017-01-04 09:02:06,367719640,8.4,-118.2637,33.6102,11.6,70.0,0.0006000000000057071,0.00269999999999726
2017-01-04 09:03:16,367719640,8.4,-118.263,33.6128,12.0,70.0,0.0006999999999948159,0.002600000000001046
2017-01-04 09:04:26,367719640,8.4,-118.2623,33.6155,12.5,70.0,0.0007000000000090267,0.00269999999999726
2017-01-04 09:05:36,367719640,8.4,-118.2615,33.6182,13.9,70.0,0.0007999999999981355,0.0027000000000043656
2017-01-04 09:06:46,367719640,8.5,-118.2607,33.6208,14.6,70.0,0.0007999999999981355,0.002600000000001046
2017-01-04 09:07:56,367719640,8.3,-118.2599,33.6235,14.1,70.0,0.0007999999999981355,0.00269999999999726
2017-01-04 09:09:06,367719640,8.3,-118.2592,33.6261,13.6,70.0,0.0006999999999948159,0.002600000000001046
2017-01-04 09:10:17,367719640,8.2,-118.2583,33.6287,16.1,71.0,0.0009000000000014552,0.002600000000001046
2017-01-04 09:11:26,367719640,8.3,-118.2574,33.6313,16.4,69.0,0.0009000000000014552,0.002600000000001046
2017-01-04 09:12:36,367719640,8.4,-118.2565,33.6339,16.2,70.0,0.0009000000000014552,0.0025999999999939405
2017-01-04 09:13:47,367719640,8.5,-118.2556,33.6367,14.5,71.0,0.0009000000000014552,0.00280000000000058
2017-01-04 09:14:56,367719640,8.6,-118.2548,33.6393,13.7,69.0,0.0007999999999981355,0.002600000000001046
2017-01-04 09:16:07,367719640,8.5,-118.254,33.642,13.8,71.0,0.0007999999999981355,0.0027000000000043656
2017-01-04 09:17:17,367719640,8.5,-118.2532,33.6447,13.5,70.0,0.0007999999999981355,0.00269999999999726
2017-01-04 09:18:26,367719640,8.5,-118.2524,33.6474,13.5,69.0,0.0008000000000123464,0.00269999999999726
2017-01-04 09:19:36,367719640,8.5,-118.2516,33.6501,13.2,70.0,0.0007999999999981355,0.0027000000000043656
2017-01-04 09:20:46,367719640,8.4,-118.2508,33.6527,13.7,70.0,0.0007999999999981355,0.002600000000001046
2017-01-04 09:21:56,367719640,8.4,-118.2501,33.6554,13.4,70.0,0.0006999999999948159,0.00269999999999726
2017-01-04 09:23:05,367719640,8.4,-118.2493,33.658,14.4,69.0,0.0007999999999981355,0.002600000000001046
2017-01-04 09:24:17,367719640,8.4,-118.2484,33.6607,15.5,72.0,0.0009000000000014552,0.00269999999999726
2017-01-04 09:25:26,367719640,8.3,-118.2476,33.6632,15.6,69.0,0.0007999999999981355,0.0025000000000048317
2017-01-04 09:26:36,367719640,8.3,-118.2467,33.6658,14.6,70.0,0.0009000000000014552,0.0025999999999939405
2017-01-04 09:27:37,367719640,8.3,-118.246,33.6681,15.8,61.0,0.0007000000000090267,0.002300000000005298
2017-01-04 09:28:47,367719640,8.3,-118.245,33.6707,18.8,70.0,0.000999999999990564,0.0025999999999939405
2017-01-04 09:29:56,367719640,8.3,-118.2439,33.6732,20.4,69.0,0.0011000000000080945,0.0025000000000048317
2017-01-04 09:31:06,367719640,8.3,-118.2428,33.6757,20.3,70.0,0.0010999999999938836,0.0024999999999977263
2017-01-04 09:32:17,367719640,8.3,-118.2417,33.6783,20.0,71.0,0.0011000000000080945,0.002600000000001046
2017-01-04 09:33:27,367719640,8.3,-118.2406,33.6809,17.3,70.0,0.0010999999999938836,0.002600000000001046
2017-01-04 09:34:37,367719640,8.3,-118.2398,33.6835,10.8,70.0,0.0007999999999981355,0.002600000000001046
2017-01-04 09:35:46,367719640,8.3,-118.2394,33.6861,6.5,69.0,0.00039999999999906777,0.002600000000001046
2017-01-04 09:36:56,367719640,8.2,-118.239,33.6887,5.1,70.0,0.00039999999999906777,0.0025999999999939405
2017-01-04 09:38:06,367719640,8.2,-118.2387,33.6914,5.9,70.0,0.00030000000000995897,0.0027000000000043656
2017-01-04 09:39:17,367719640,8.1,-118.2385,33.6941,0.9,71.0,0.00019999999999242846,0.00269999999999726
2017-01-04 09:40:27,367719640,8.1,-118.2385,33.6967,-55.6,70.0,0.0,0.002600000000001046
2017-01-04 09:41:29,367719640,8.1,-118.239,33.6991,-64.8,62.0,-0.0005000000000023874,0.002400000000001512
2017-01-06 09:10:26,367719640,8.0,-118.2649,33.5012,15.4,0,0,0
2017-01-06 09:11:35,367719640,8.0,-118.2641,33.5037,14.0,69.0,0.0007999999999981355,0.0025000000000048317
2017-01-06 09:12:36,367719640,7.9,-118.2635,33.5059,15.2,61.0,0.0006000000000057071,0.0021999999999948727
2017-01-06 09:13:46,367719640,7.9,-118.2629,33.5084,10.3,70.0,0.0005999999999914962,0.0025000000000048317
2017-01-06 09:14:55,367719640,8.1,-118.2623,33.5109,9.4,69.0,0.0006000000000057071,0.0024999999999977263
2017-01-06 09:16:05,367719640,8.0,-118.2617,33.5135,14.0,70.0,0.0005999999999914962,0.002600000000001046
2017-01-06 09:17:16,367719640,7.9,-118.2609,33.516,13.0,71.0,0.0007999999999981355,0.0024999999999977263
2017-01-06 09:18:24,367719640,8.1,-118.2604,33.5185,8.0,68.0,0.0005000000000023874,0.0025000000000048317
2017-01-06 09:19:36,367719640,8.1,-118.26,33.5212,6.9,72.0,0.00039999999999906777,0.00269999999999726
2017-01-06 09:20:45,367719640,8.1,-118.2595,33.5237,8.3,69.0,0.0005000000000023874,0.0024999999999977263
