2017-01-06 15:30:32,367471080,15.3,-118.1169,33.6893,9.9,66.0,0.0006999999999948159,0.004699999999999704
2017-01-06 15:31:37,367471080,15.1,-118.1165,33.6939,2.3,65.0,0.00039999999999906777,0.004599999999996385
2017-01-06 15:32:38,367471080,15.0,-118.1159,33.6982,10.9,61.0,0.0006000000000057071,0.004300000000000637
2017-01-06 23:16:04,367471080,15.2,-118.1156,33.6981,194.5,0,0,0
2017-01-06 23:17:10,367471080,15.4,-118.1169,33.6937,192.1,66.0,-0.001300000000000523,-0.004399999999996851
2017-01-06 23:18:15,367471080,15.2,-118.1181,33.6891,191.2,65.0,-0.0011999999999972033,-0.004599999999996385
2017-01-06 23:19:21,367471080,15.3,-118.1196,33.6846,190.9,66.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-06 23:20:27,367471080,15.5,-118.1207,33.68,191.8,66.0,-0.0010999999999938836,-0.00460000000000349
2017-01-06 23:21:34,367471080,15.5,-118.1219,33.6754,194.8,67.0,-0.0011999999999972033,-0.004599999999996385
2017-01-06 23:22:40,367471080,15.5,-118.1231,33.6707,191.9,66.0,-0.0011999999999972033,-0.00470000000000681
2017-01-06 23:23:46,367471080,15.3,-118.1243,33.6662,194.4,66.0,-0.0012000000000114142,-0.004499999999993065
2017-01-06 23:24:52,367471080,15.6,-118.1259,33.6616,198.5,66.0,-0.001599999999996271,-0.00460000000000349
2017-01-06 23:25:58,367471080,15.5,-118.1275,33.6571,194.2,66.0,-0.001599999999996271,-0.0045000000000001705
2017-01-06 23:27:04,367471080,15.3,-118.1291,33.6525,197.6,66.0,-0.001599999999996271,-0.004599999999996385
2017-01-06 23:28:10,367471080,15.8,-118.1307,33.648,197.8,66.0,-0.001600000000010482,-0.0045000000000001705
2017-01-06 23:29:16,367471080,15.4,-118.1323,33.6434,197.7,66.0,-0.001599999999996271,-0.00460000000000349
2017-01-06 23:30:21,367471080,15.5,-118.1339,33.6388,196.4,65.0,-0.001599999999996271,-0.004599999999996385
2017-01-06 23:31:22,367471080,15.7,-118.1355,33.6347,194.2,61.0,-0.001599999999996271,-0.004100000000001103
2017-01-06 23:32:28,367471080,15.6,-118.1368,33.63,191.6,66.0,-0.001300000000000523,-0.004699999999999704
2017-01-06 23:33:34,367471080,15.6,-118.1381,33.6253,193.8,66.0,-0.001300000000000523,-0.004699999999999704
2017-01-06 23:34:40,367471080,16.0,-118.1394,33.6206,189.7,66.0,-0.001300000000000523,-0.004699999999999704
2017-01-06 23:35:46,367471080,15.6,-118.1404,33.6159,191.1,66.0,-0.0010000000000047748,-0.004699999999999704
2017-01-06 23:36:52,367471080,15.9,-118.1414,33.6111,185.3,66.0,-0.0010000000000047748,-0.004800000000003024
2017-01-06 23:37:57,367471080,15.7,-118.1421,33.6063,186.0,65.0,-0.0006999999999948159,-0.004800000000003024
2017-01-06 23:38:58,367471080,15.5,-118.1428,33.602,185.0,61.0,-0.0006999999999948159,-0.004300000000000637
2017-01-06 23:40:04,367471080,6.8,-118.1427,33.5979,162.9,66.0,9.99999999891088e-05,-0.004099999999993997
2017-01-06 23:41:10,367471080,1.1,-118.1424,33.597,159.3,66.0,0.00030000000000995897,-0.0009000000000014552
2017-01-06 23:43:22,367471080,1.5,-118.1424,33.5969,-138.5,132.0,0.0,-0.00010000000000331966
2017-01-06 23:44:24,367471080,3.1,-118.142,33.5964,127.5,62.0,0.00039999999999906777,-0.000499999999995282
2017-01-06 23:46:34,367471080,2.4,-118.1418,33.5964,-66.6,130.0,0.00019999999999242846,0.0
2017-01-06 23:47:36,367471080,15.6,-118.1405,33.6001,9.3,62.0,0.001300000000000523,0.0036999999999949296
2017-01-06 23:48:42,367471080,15.5,-118.1391,33.6047,20.1,66.0,0.0014000000000038426,0.00460000000000349
2017-01-06 23:49:48,367471080,15.3,-118.1376,33.6091,11.5,66.0,0.0014999999999929514,0.004399999999996851
2017-01-06 23:50:54,367471080,15.4,-118.1365,33.6138,11.6,66.0,0.0011000000000080945,0.004699999999999704
2017-01-06 23:52:00,367471080,15.2,-118.1353,33.6185,13.7,66.0,0.0011999999999972033,0.004699999999999704
2017-01-06 23:53:05,367471080,15.5,-118.134,33.6229,16.4,65.0,0.001300000000000523,0.004400000000003956
2017-01-06 23:54:12,367471080,15.6,-118.1328,33.6275,9.0,67.0,0.0011999999999972033,0.004599999999996385
2017-01-06 23:55:18,367471080,15.6,-118.1318,33.6322,8.0,66.0,0.0010000000000047748,0.004699999999999704
2017-01-06 23:56:23,367471080,15.8,-118.1306,33.6368,16.3,65.0,0.0011999999999972033,0.00460000000000349
2017-01-06 23:57:29,367471080,16.0,-118.1293,33.6414,7.4,66.0,0.001300000000000523,0.004599999999996385
2017-01-06 23:58:36,367471080,15.7,-118.1284,33.6461,11.9,67.0,0.0009000000000014552,0.004699999999999704
2017-01-06 23:59:42,367471080,15.5,-118.1274,33.6508,9.5,66.0,0.0010000000000047748,0.004699999999999704
2017-01-07 00:00:00,367471080,15.3,-118.1271,33.6522,11.1,18.0,0.0002999999999957481,0.0014000000000038426
2017-01-07 00:01:05,367471080,15.8,-118.126,33.6568,10.4,65.0,0.0010999999999938836,0.004599999999996385
2017-01-07 00:02:06,367471080,15.8,-118.125,33.6611,11.5,61.0,0.0010000000000047748,0.004300000000000637
2017-01-07 00:03:12,367471080,15.9,-118.1239,33.6658,11.3,66.0,0.0010999999999938836,0.004699999999999704
2017-01-07 00:04:18,367471080,15.5,-118.1229,33.6706,10.7,66.0,0.0010000000000047748,0.004800000000003024
2017-01-07 00:05:24,367471080,15.6,-118.1217,33.6752,15.2,66.0,0.0011999999999972033,0.004599999999996385
2017-01-07 00:06:29,367471080,15.7,-118.1205,33.6799,10.9,65.0,0.0011999999999972033,0.00470000000000681
2017-01-07 00:07:36,367471080,15.6,-118.1192,33.6847,9.4,67.0,0.001300000000000523,0.004799999999995919
2017-01-07 00:08:42,367471080,15.9,-118.1183,33.6895,7.9,66.0,0.0009000000000014552,0.004800000000003024
2017-01-07 00:09:48,367471080,15.7,-118.1173,33.6942,10.0,66.0,0.0010000000000047748,0.004699999999999704
2017-01-07 00:10:54,367471080,15.7,-118.1162,33.6989,12.0,66.0,0.0010999999999938836,0.004699999999999704
2017-01-09 14:42:08,367471080,14.9,-118.1139,33.6963,184.3,0,0,0
2017-01-09 14:43:14,367471080,15.1,-118.1145,33.6917,188.7,66.0,-0.0006000000000057071,-0.00460000000000349
2017-01-09 14:44:19,367471080,14.9,-118.1155,33.6872,190.8,65.0,-0.000999999999990564,-0.0045000000000001705
2017-01-09 14:45:20,367471080,15.2,-118.1166,33.6831,193.5,61.0,-0.0011000000000080945,-0.004099999999993997
2017-01-09 14:46:25,367471080,15.2,-118.118,33.6786,196.4,65.0,-0.0013999999999896318,-0.0045000000000001705
2017-01-09 14:47:26,367471080,15.1,-118.1192,33.6745,191.7,61.0,-0.0012000000000114142,-0.004100000000001103
2017-01-09 14:48:32,367471080,15.4,-118.1207,33.67,196.3,66.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-09 14:49:38,367471080,15.5,-118.1221,33.6655,194.5,66.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-09 14:50:44,367471080,15.4,-118.1235,33.6608,193.0,66.0,-0.0014000000000038426,-0.004699999999999704
2017-01-09 14:51:50,367471080,15.5,-118.125,33.6564,196.5,66.0,-0.0014999999999929514,-0.004400000000003956
2017-01-09 14:52:55,367471080,15.2,-118.1264,33.6518,194.8,65.0,-0.0014000000000038426,-0.004599999999996385
2017-01-09 14:54:02,367471080,15.0,-118.1278,33.6473,194.1,67.0,-0.0013999999999896318,-0.0045000000000001705
2017-01-09 14:55:08,367471080,15.5,-118.1292,33.6427,193.4,66.0,-0.0014000000000038426,-0.00460000000000349
2017-01-09 14:56:13,367471080,15.1,-118.1306,33.6382,193.3,65.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-09 14:57:19,367471080,15.0,-118.132,33.6337,197.0,66.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-09 14:58:26,367471080,15.6,-118.1334,33.6291,192.6,67.0,-0.0013999999999896318,-0.004599999999996385
2017-01-09 14:59:32,367471080,15.4,-118.1347,33.6246,196.0,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-09 15:00:37,367471080,15.5,-118.1361,33.62,193.6,65.0,-0.0014000000000038426,-0.00460000000000349
2017-01-09 15:01:44,367471080,15.5,-118.1374,33.6154,193.3,67.0,-0.001300000000000523,-0.004599999999996385
2017-01-09 15:02:50,367471080,15.2,-118.1387,33.6109,193.1,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-09 15:03:56,367471080,15.2,-118.1401,33.6063,194.4,66.0,-0.0014000000000038426,-0.00460000000000349
2017-01-09 15:05:02,367471080,15.7,-118.1411,33.6017,183.1,66.0,-0.000999999999990564,-0.004599999999996385
2017-01-09 15:06:08,367471080,10.2,-118.1414,33.5973,203.8,66.0,-0.00030000000000995897,-0.004400000000003956
2017-01-09 15:07:13,367471080,3.3,-118.1418,33.5963,144.0,65.0,-0.00039999999999906777,-0.0009999999999976694
2017-01-09 15:09:20,367471080,4.4,-118.142,33.5965,17.3,127.0,-0.00019999999999242846,0.00019999999999953388
2017-01-09 15:10:31,367471080,12.0,-118.1385,33.5987,56.8,71.0,0.003500000000002501,0.002200000000001978
2017-01-09 15:11:40,367471080,11.8,-118.135,33.6011,41.8,69.0,0.0034999999999882903,0.002400000000001512
2017-01-09 15:12:50,367471080,11.8,-118.132,33.6041,39.6,70.0,0.0030000000000001137,0.0030000000000001137
2017-01-09 15:14:00,367471080,12.5,-118.1288,33.6071,44.3,70.0,0.003200000000006753,0.0030000000000001137
2017-01-09 15:15:01,367471080,11.4,-118.126,33.6095,43.1,61.0,0.0027999999999934744,0.0023999999999944066
2017-01-09 15:16:09,367471080,11.9,-118.1229,33.6122,42.9,68.0,0.0031000000000034333,0.0027000000000043656
2017-01-09 15:17:19,367471080,12.2,-118.1196,33.6151,46.5,70.0,0.003299999999995862,0.002899999999996794
2017-01-09 15:18:31,367471080,12.0,-118.1163,33.6179,43.3,72.0,0.0033000000000100727,0.00280000000000058
2017-01-09 15:19:39,367471080,12.2,-118.1133,33.6208,43.6,68.0,0.0030000000000001137,0.0029000000000038995
2017-01-09 15:20:40,367471080,12.0,-118.1105,33.6232,43.0,61.0,0.0027999999999934744,0.0023999999999944066
2017-01-09 15:21:50,367471080,12.0,-118.1072,33.6261,42.9,70.0,0.003299999999995862,0.0029000000000038995
2017-01-09 15:23:00,367471080,11.8,-118.1041,33.629,39.1,70.0,0.0031000000000034333,0.002899999999996794
2017-01-09 15:24:10,367471080,12.0,-118.101,33.6319,40.7,70.0,0.0031000000000034333,0.0029000000000038995
2017-01-09 23:14:01,367471080,11.6,-118.1005,33.6323,-183.8,0,0,0
2017-01-09 23:15:11,367471080,11.6,-118.1039,33.6298,-176.1,70.0,-0.0033999999999991815,-0.0024999999999977263
2017-01-09 23:16:21,367471080,12.0,-118.1072,33.6272,-188.2,70.0,-0.0033000000000100727,-0.002600000000001046
2017-01-09 23:17:30,367471080,11.7,-118.1105,33.6247,-182.1,69.0,-0.003299999999995862,-0.0025000000000048317
2017-01-09 23:18:40,367471080,11.7,-118.1139,33.6222,-183.3,70.0,-0.0033999999999991815,-0.0024999999999977263
2017-01-09 23:19:50,367471080,11.6,-118.1171,33.6195,-183.7,70.0,-0.003199999999992542,-0.00269999999999726
2017-01-09 23:21:01,367471080,11.6,-118.1204,33.6169,-186.5,71.0,-0.0033000000000100727,-0.002600000000001046
2017-01-09 23:22:09,367471080,11.5,-118.1235,33.6142,-185.3,68.0,-0.0031000000000034333,-0.0027000000000043656
2017-01-09 23:23:20,367471080,11.6,-118.1268,33.6114,-180.9,71.0,-0.003299999999995862,-0.0027999999999934744
2017-01-09 23:24:29,367471080,11.8,-118.1299,33.6088,-183.4,69.0,-0.0031000000000034333,-0.002600000000001046
2017-01-09 23:25:39,367471080,11.8,-118.133,33.6059,-193.2,70.0,-0.0030999999999892225,-0.0029000000000038995
2017-01-09 23:26:50,367471080,12.0,-118.1355,33.6027,-188.8,71.0,-0.0024999999999977263,-0.0031999999999996476
2017-01-09 23:28:00,367471080,12.0,-118.1385,33.5998,-195.8,70.0,-0.0030000000000001137,-0.002899999999996794
2017-01-09 23:29:10,367471080,7.3,-118.1412,33.597,-182.9,70.0,-0.0027000000000043656,-0.00280000000000058
2017-01-09 23:30:19,367471080,4.0,-118.1419,33.5967,155.0,69.0,-0.0007000000000090267,-0.00030000000000285354
2017-01-09 23:32:30,367471080,9.0,-118.1414,33.5976,5.4,131.0,0.0005000000000023874,0.0009000000000014552
2017-01-09 23:33:40,367471080,14.9,-118.1412,33.6014,17.0,70.0,0.0002000000000066393,0.0037999999999982492
2017-01-09 23:34:42,367471080,15.7,-118.1399,33.6056,16.7,62.0,0.001300000000000523,0.004200000000004422
2017-01-09 23:35:47,367471080,15.4,-118.1393,33.6103,17.5,65.0,0.0005999999999914962,0.004699999999999704
2017-01-09 23:36:54,367471080,15.7,-118.1365,33.6145,24.9,67.0,0.0028000000000076852,0.004199999999997317
2017-01-09 23:38:00,367471080,15.8,-118.1349,33.619,10.1,66.0,0.001599999999996271,0.0045000000000001705
2017-01-09 23:39:06,367471080,15.3,-118.1336,33.6237,10.9,66.0,0.001300000000000523,0.004699999999999704
2017-01-09 23:40:12,367471080,15.4,-118.1327,33.6285,8.1,66.0,0.0009000000000014552,0.004800000000003024
2017-01-09 23:41:18,367471080,15.8,-118.1317,33.6331,10.8,66.0,0.0010000000000047748,0.004599999999996385
2017-01-09 23:42:24,367471080,15.4,-118.1307,33.6377,8.0,66.0,0.000999999999990564,0.00460000000000349
2017-01-09 23:43:30,367471080,15.0,-118.1299,33.6425,10.6,66.0,0.0007999999999981355,0.004799999999995919
2017-01-09 23:44:35,367471080,15.5,-118.1288,33.6471,9.5,65.0,0.0011000000000080945,0.00460000000000349
2017-01-09 23:45:42,367471080,15.7,-118.1279,33.6518,11.7,67.0,0.0009000000000014552,0.004699999999999704
2017-01-09 23:46:48,367471080,15.5,-118.127,33.6566,7.0,66.0,0.0009000000000014552,0.004799999999995919
2017-01-09 23:47:54,367471080,15.8,-118.1261,33.6612,12.3,66.0,0.0009000000000014552,0.00460000000000349
2017-01-09 23:48:59,367471080,15.9,-118.1252,33.666,9.5,65.0,0.0008999999999872443,0.004799999999995919
2017-01-09 23:50:00,367471080,15.7,-118.1235,33.6701,21.5,61.0,0.0016999999999995907,0.004100000000001103
2017-01-09 23:51:05,367471080,15.8,-118.1222,33.6747,9.5,65.0,0.001300000000000523,0.00460000000000349
2017-01-09 23:52:06,367471080,15.7,-118.1212,33.679,9.5,61.0,0.0010000000000047748,0.004300000000000637
2017-01-09 23:53:12,367471080,15.5,-118.12,33.6836,11.2,66.0,0.0011999999999972033,0.004599999999996385
2017-01-09 23:54:17,367471080,15.8,-118.1188,33.6884,12.3,65.0,0.0012000000000114142,0.004800000000003024
2017-01-09 23:55:23,367471080,16.0,-118.1177,33.6931,10.7,66.0,0.0010999999999938836,0.004699999999999704
2017-01-09 23:56:29,367471080,15.6,-118.1167,33.6978,13.3,66.0,0.0010000000000047748,0.004699999999999704
2017-01-10 14:40:20,367471080,16.3,-118.1149,33.6986,193.0,0,0,0
2017-01-10 14:41:26,367471080,15.9,-118.1161,33.6938,191.9,66.0,-0.0011999999999972033,-0.004799999999995919
2017-01-10 14:42:31,367471080,16.1,-118.1173,33.689,190.0,65.0,-0.0011999999999972033,-0.004800000000003024
2017-01-10 14:43:38,367471080,16.1,-118.1186,33.6842,193.4,67.0,-0.001300000000000523,-0.004800000000003024
2017-01-10 14:44:44,367471080,15.8,-118.1199,33.6795,193.0,66.0,-0.001300000000000523,-0.004699999999999704
2017-01-10 14:45:50,367471080,16.3,-118.1211,33.6747,190.7,66.0,-0.0011999999999972033,-0.004799999999995919
2017-01-10 14:46:55,367471080,15.9,-118.1223,33.6699,191.1,65.0,-0.0011999999999972033,-0.004800000000003024
2017-01-10 14:48:02,367471080,16.2,-118.1235,33.665,190.1,67.0,-0.0012000000000114142,-0.004899999999999238
2017-01-10 14:49:08,367471080,16.0,-118.1247,33.6602,194.2,66.0,-0.0011999999999972033,-0.004799999999995919
2017-01-10 14:50:13,367471080,16.3,-118.1262,33.6555,193.4,65.0,-0.0014999999999929514,-0.004699999999999704
2017-01-10 14:51:20,367471080,16.2,-118.1274,33.6506,192.0,67.0,-0.0011999999999972033,-0.004900000000006344
2017-01-10 14:52:25,367471080,15.8,-118.1287,33.6458,194.4,65.0,-0.001300000000000523,-0.004799999999995919
2017-01-10 14:53:31,367471080,16.2,-118.13,33.641,194.3,66.0,-0.001300000000000523,-0.004800000000003024
2017-01-10 14:54:38,367471080,15.9,-118.1315,33.6363,195.4,67.0,-0.0015000000000071623,-0.004699999999999704
2017-01-10 14:55:44,367471080,16.3,-118.1328,33.6315,193.2,66.0,-0.001300000000000523,-0.004799999999995919
2017-01-10 14:56:50,367471080,16.2,-118.1341,33.6267,189.8,66.0,-0.001300000000000523,-0.004800000000003024
2017-01-10 14:57:56,367471080,16.3,-118.1354,33.6219,191.4,66.0,-0.001300000000000523,-0.004800000000003024
2017-01-10 14:59:01,367471080,16.0,-118.1366,33.617,193.2,65.0,-0.0011999999999972033,-0.004899999999999238
2017-01-10 15:00:02,367471080,16.0,-118.1378,33.6127,194.2,61.0,-0.0011999999999972033,-0.004300000000000637
2017-01-10 15:01:08,367471080,16.4,-118.1391,33.6078,191.9,66.0,-0.001300000000000523,-0.004899999999999238
2017-01-10 15:02:14,367471080,16.3,-118.1403,33.6029,191.6,66.0,-0.0011999999999972033,-0.004899999999999238
2017-01-10 15:03:19,367471080,16.3,-118.1412,33.5981,190.2,65.0,-0.0009000000000014552,-0.004799999999995919
2017-01-10 15:04:26,367471080,3.5,-118.1418,33.5964,144.5,67.0,-0.0006000000000057071,-0.0016999999999995907
2017-01-10 15:06:37,367471080,6.5,-118.1421,33.5969,-61.9,131.0,-0.0002999999999957481,0.000499999999995282
2017-01-10 15:09:37,367471080,19.07407455041131,-118.1421281788426,33.59805651995388,-270.9747195174555,180.0,-2.8178842597981202e-05,0.0011565199538807747
2017-01-10 15:12:37,367471080,22.265355639518365,-118.14211711344646,33.59858619515443,-341.7607063523337,180.0,1.1065396137155403e-05,0.00052967520055347
2017-01-10 15:15:37,367471080,19.040617908959707,-118.14207730684655,33.59866065441287,-316.12419405813347,180.0,3.9806599914982144e-05,7.44592584354109e-05
2017-01-10 15:18:37,367471080,12.366636000373894,-118.14201926207775,33.59845152654045,-235.93141618835392,180.0,5.804476879234244e-05,-0.00020912787241655906
2017-01-10 15:21:37,367471080,5.210184555399456,-118.14195348217496,33.59813044034839,-143.04860629649386,180.0,6.5779902797658e-05,-0.00032108619205928335
2017-01-10 15:24:08,367471080,1.0,-118.1419,33.5979,-85.9,151.0,5.348217494827168e-05,-0.00023044034838903826
2017-01-10 15:27:08,367471080,-0.24556248281985962,-118.14184643826363,33.59777915110403,-65.8861458492326,180.0,5.3561736379492686e-05,-0.00012084889597474557
2017-01-10 15:30:08,367471080,0.7740680493547202,-118.14180912148322,33.59778236247599,-73.58732069970037,180.0,3.731678040708175e-05,3.2113719612425484e-06
2017-01-10 15:31:18,367471080,1.2,-118.1418,33.5978,-76.2,70.0,9.121483216745219e-06,1.763752401018337e-05
2017-01-10 15:34:18,367471080,1.464985740495391,-118.14179143117899,33.59785365355869,-70.18788889457423,180.0,8.568821016297079e-06,5.3653558687472014e-05
2017-01-10 15:37:08,367471080,1.1,-118.1418,33.5979,-56.2,170.0,-8.568821016297079e-06,4.634644131584764e-05
2017-01-10 15:40:08,367471080,0.7235854928063069,-118.14182262375202,33.59793063422451,-43.92695738854413,180.0,-2.262375201667055e-05,3.063422450821918e-05
2017-01-10 15:43:08,367471080,0.48069591169982245,-118.14185640512918,33.59794330605024,-36.78720135460214,180.0,-3.378137715515095e-05,1.267182572917136e-05
2017-01-10 15:46:08,367471080,0.36475568920548523,-118.14189884961968,33.59794265428466,-35.18525277549061,180.0,-4.244449050361254e-05,-6.517655819493484e-07
2017-01-10 15:49:08,367471080,0.36918925784823287,-118.14194746271174,33.59793331773519,-39.525632528526096,180.0,-4.861309206205533e-05,-9.336549467775512e-06
2017-01-10 15:52:08,367471080,0.4874210501530032,-118.14199974989356,33.59791993520928,-50.21286149102518,180.0,-5.228718181626846e-05,-1.338252590699085e-05
2017-01-10 15:55:08,367471080,0.7128754986447341,-118.14205321665331,33.597907145514355,-67.65146054030441,180.0,-5.346675975204107e-05,-1.278969492801707e-05
2017-01-10 15:57:49,367471080,1.0,-118.1421,33.5979,-89.3,161.0,-4.678334668994921e-05,-7.145514352657756e-06
2017-01-10 16:00:49,367471080,1.3368751609921206,-118.14212917277001,33.597899088751426,-104.19668424015633,180.0,-2.9172770013019544e-05,-9.11248577040169e-07
2017-01-10 16:02:28,367471080,1.4,-118.1421,33.5979,-80.0,99.0,2.9172770013019544e-05,9.11248577040169e-07
2017-01-10 16:04:47,367471080,1.3,-118.142,33.5979,3.2,139.0,0.00010000000000331966,0.0
2017-01-10 16:07:47,367471080,1.3594688273084434,-118.14194639915642,33.59789433855385,80.79713254358353,180.0,5.3600843571643964e-05,-5.661446152771532e-06
2017-01-10 16:10:47,367471080,1.5598368888903371,-118.14197480242821,33.59788687202494,96.24673626088384,180.0,-2.8403271784327444e-05,-7.466528913369075e-06
2017-01-10 16:13:47,367471080,1.6310173409025233,-118.14202036533389,33.59788450305773,52.432779079794244,180.0,-4.5562905683027566e-05,-2.3689672090654312e-06
2017-01-10 16:16:47,367471080,1.3029233395018467,-118.14201824339214,33.597894134296716,-47.76077107179178,180.0,2.1219417476459057e-06,9.631238988561108e-06
2017-01-10 16:17:38,367471080,1.1,-118.142,33.5979,-86.0,51.0,1.824339214806514e-05,5.86570328664493e-06
2017-01-10 16:20:38,367471080,0.00759765335627537,-118.1418674735836,33.597931243921956,-245.02796817437724,180.0,0.00013252641639383,3.12439219527505e-05
2017-01-10 16:23:38,367471080,-1.2379257905702092,-118.14169398426026,33.59796684360119,-398.0865928739418,180.0,0.000173489323344711,3.559967923649765e-05
2017-01-10 16:26:38,367471080,-2.0438055260506314,-118.14156947105505,33.59799029619513,-486.5280298275144,180.0,0.00012451320520767695,2.3452593936212907e-05
2017-01-10 16:29:38,367471080,-1.8172767473561706,-118.14158387299298,33.597985098861116,-451.7044347639155,180.0,-1.4401937932007058e-05,-5.197334012052579e-06
2017-01-10 16:32:38,367471080,0.03442535124199697,-118.14182712909917,33.59793474875654,-234.96796341196594,180.0,-0.00024325610618802784,-5.035010457277167e-05
2017-01-10 16:33:47,367471080,1.3,-118.142,33.5979,-91.3,69.0,-0.00017287090082618306,-3.4748756540636805e-05
2017-01-10 16:36:08,367471080,3.2,-118.1421,33.5974,180.7,141.0,-0.00010000000000331966,-0.0005000000000023874
2017-01-10 16:37:19,367471080,2.5,-118.1418,33.5965,159.8,71.0,0.0002999999999957481,-0.0009000000000014552
2017-01-10 16:40:19,367471080,9.540805762375795,-118.14355304277537,33.59448871533308,61.097426694502076,180.0,-0.001753042775362701,-0.0020112846669206874
2017-01-10 16:42:58,367471080,16.0,-118.1412,33.5979,34.7,159.0,0.002353042775368408,0.00341128466692453
2017-01-10 16:44:03,367471080,16.0,-118.1375,33.6016,41.5,65.0,0.0036999999999949296,0.0036999999999949296
2017-01-10 16:45:10,367471080,16.5,-118.1334,33.6054,41.2,67.0,0.004100000000008208,0.0038000000000053547
2017-01-10 16:46:16,367471080,15.6,-118.1292,33.6087,47.0,66.0,0.004199999999997317,0.003299999999995862
2017-01-10 16:47:21,367471080,16.0,-118.1252,33.6122,41.0,65.0,0.003999999999990678,0.003500000000002501
2017-01-10 16:48:28,367471080,16.0,-118.1213,33.616,42.2,67.0,0.003900000000001569,0.0037999999999982492
2017-01-10 16:49:34,367471080,15.7,-118.1173,33.6196,41.9,66.0,0.0040000000000048885,0.0035999999999987153
2017-01-10 16:50:39,367471080,16.4,-118.1136,33.6233,40.8,65.0,0.0036999999999949296,0.003700000000002035
2017-01-10 16:51:46,367471080,16.1,-118.1094,33.627,46.4,67.0,0.004200000000011528,0.003700000000002035
2017-01-10 16:52:52,367471080,15.4,-118.1054,33.6305,43.1,66.0,0.003999999999990678,0.0034999999999953957
2017-01-10 16:53:58,367471080,16.3,-118.1016,33.6342,39.0,66.0,0.0037999999999982492,0.003700000000002035
2017-01-10 18:02:43,367471080,15.9,-118.1151,33.696,189.2,0,0,0
2017-01-10 18:03:50,367471080,16.0,-118.1161,33.6912,188.3,67.0,-0.0010000000000047748,-0.004799999999995919
2017-01-10 18:04:56,367471080,15.7,-118.117,33.6863,188.7,66.0,-0.0009000000000014552,-0.004899999999999238
2017-01-10 18:06:01,367471080,15.8,-118.1178,33.6815,189.1,65.0,-0.0007999999999981355,-0.004800000000003024
2017-01-10 18:07:08,367471080,15.9,-118.1187,33.6767,189.6,67.0,-0.0009000000000014552,-0.004800000000003024
2017-01-10 18:08:14,367471080,16.0,-118.1196,33.6719,187.5,66.0,-0.0009000000000014552,-0.004799999999995919
2017-01-10 18:09:20,367471080,16.0,-118.1206,33.667,189.2,66.0,-0.000999999999990564,-0.004899999999999238
2017-01-10 18:10:26,367471080,16.0,-118.1216,33.6622,191.6,66.0,-0.0010000000000047748,-0.004800000000003024
2017-01-10 18:11:32,367471080,16.0,-118.1228,33.6574,192.7,66.0,-0.0011999999999972033,-0.004799999999995919
2017-01-10 18:12:38,367471080,16.1,-118.1238,33.6527,191.5,66.0,-0.0010000000000047748,-0.004699999999999704
2017-01-10 18:13:43,367471080,16.0,-118.1253,33.648,194.5,65.0,-0.0014999999999929514,-0.004699999999999704
2017-01-10 18:14:50,367471080,15.9,-118.1266,33.6431,193.7,67.0,-0.001300000000000523,-0.004900000000006344
2017-01-10 18:15:56,367471080,15.9,-118.128,33.6385,191.4,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-10 18:17:02,367471080,16.2,-118.1295,33.6337,193.3,66.0,-0.0014999999999929514,-0.004800000000003024
2017-01-10 18:18:08,367471080,16.2,-118.1307,33.629,192.6,66.0,-0.0012000000000114142,-0.004699999999999704
2017-01-10 18:19:14,367471080,16.1,-118.1323,33.6242,194.5,66.0,-0.001599999999996271,-0.004799999999995919
2017-01-10 18:20:19,367471080,16.3,-118.1339,33.6194,192.5,65.0,-0.001599999999996271,-0.004800000000003024
2017-01-10 18:21:26,367471080,16.0,-118.1354,33.6146,192.3,67.0,-0.0015000000000071623,-0.004799999999995919
2017-01-10 18:22:31,367471080,16.1,-118.1369,33.6099,198.3,65.0,-0.0014999999999929514,-0.004699999999999704
2017-01-10 18:23:38,367471080,16.0,-118.1385,33.6052,192.9,67.0,-0.001599999999996271,-0.004699999999999704
2017-01-10 18:24:44,367471080,16.3,-118.1399,33.6003,194.3,66.0,-0.0014000000000038426,-0.004900000000006344
2017-01-10 18:25:50,367471080,5.1,-118.1416,33.5966,-163.6,66.0,-0.0016999999999995907,-0.0036999999999949296
2017-01-10 18:26:56,367471080,1.2,-118.1417,33.5962,100.6,66.0,-0.00010000000000331966,-0.00039999999999906777
2017-01-10 18:28:02,367471080,14.8,-118.1409,33.5972,47.4,66.0,0.0007999999999981355,0.0009999999999976694
2017-01-10 18:29:08,367471080,15.0,-118.1369,33.6008,7.5,66.0,0.0040000000000048885,0.0035999999999987153
2017-01-10 18:30:14,367471080,15.7,-118.1399,33.6,200.1,66.0,-0.0030000000000001137,-0.0007999999999981355
2017-01-10 18:31:19,367471080,3.9,-118.1417,33.5965,-174.6,65.0,-0.0018000000000029104,-0.003500000000002501
