2017-01-15 21:05:33,367393270,16.4,-118.2137,33.6655,145.8,66.0,0.0036999999999949296,-0.004100000000001103
2017-01-15 21:06:40,367393270,16.8,-118.21,33.6616,141.3,67.0,0.0037000000000091404,-0.003900000000001569
2017-01-15 21:07:45,367393270,17.3,-118.206,33.6577,136.6,65.0,0.003999999999990678,-0.003900000000001569
2017-01-15 21:08:52,367393270,16.9,-118.2021,33.6537,145.6,67.0,0.003900000000001569,-0.003999999999997783
2017-01-15 21:09:57,367393270,16.9,-118.1983,33.6497,136.2,65.0,0.0037999999999982492,-0.003999999999997783
2017-01-15 21:11:04,367393270,16.8,-118.1945,33.6456,144.3,67.0,0.0037999999999982492,-0.004100000000001103
2017-01-15 21:12:10,367393270,17.2,-118.1907,33.6416,141.5,66.0,0.0037999999999982492,-0.0040000000000048885
2017-01-15 21:13:15,367393270,16.8,-118.187,33.6376,142.9,65.0,0.0037000000000091404,-0.003999999999997783
2017-01-15 21:14:21,367393270,17.2,-118.1837,33.6333,148.9,66.0,0.003299999999995862,-0.004300000000000637
2017-01-15 21:15:28,367393270,17.2,-118.1796,33.6293,137.1,67.0,0.004100000000008208,-0.003999999999997783
2017-01-15 21:16:33,367393270,17.0,-118.1758,33.6254,133.6,65.0,0.0037999999999982492,-0.003900000000001569
2017-01-15 21:17:40,367393270,17.4,-118.1717,33.6214,133.8,67.0,0.004099999999993997,-0.003999999999997783
2017-01-15 21:18:46,367393270,16.8,-118.1675,33.6176,140.3,66.0,0.004199999999997317,-0.0037999999999982492
2017-01-15 21:19:51,367393270,16.2,-118.1641,33.6133,141.0,65.0,0.0033999999999991815,-0.004300000000000637
2017-01-15 21:20:58,367393270,17.3,-118.1603,33.6093,142.9,67.0,0.0037999999999982492,-0.0040000000000048885
2017-01-15 21:22:04,367393270,17.4,-118.1564,33.6052,142.0,66.0,0.003900000000001569,-0.004099999999993997
2017-01-15 21:23:09,367393270,16.8,-118.1524,33.6013,138.0,65.0,0.0040000000000048885,-0.003900000000001569
2017-01-15 21:24:16,367393270,16.5,-118.1485,33.5974,140.7,67.0,0.003900000000001569,-0.003900000000001569
2017-01-15 21:25:22,367393270,16.7,-118.145,33.5931,153.9,66.0,0.003500000000002501,-0.004300000000000637
2017-01-15 21:26:28,367393270,16.4,-118.1405,33.59,113.5,66.0,0.004499999999993065,-0.003099999999996328
2017-01-15 21:27:33,367393270,17.0,-118.1362,33.5863,140.8,65.0,0.004300000000000637,-0.003700000000002035
2017-01-15 21:28:40,367393270,17.3,-118.1318,33.5826,130.1,67.0,0.004400000000003956,-0.003700000000002035
2017-01-15 21:29:46,367393270,4.8,-118.1282,33.5824,53.9,66.0,0.00359999999999161,-0.00019999999999953388
2017-01-15 21:30:52,367393270,1.7,-118.1287,33.5825,-114.0,66.0,-0.0004999999999881766,0.00010000000000331966
2017-01-15 21:31:57,367393270,2.8,-118.1279,33.5825,176.4,65.0,0.0007999999999981355,0.0
2017-01-15 21:33:04,367393270,14.2,-118.1261,33.579,158.4,67.0,0.0018000000000029104,-0.003500000000002501
2017-01-15 21:34:05,367393270,14.6,-118.1239,33.5753,154.1,61.0,0.0021999999999877673,-0.003700000000002035
2017-01-15 21:35:12,367393270,14.3,-118.1215,33.5712,152.1,67.0,0.0024000000000086175,-0.004100000000001103
2017-01-15 21:36:18,367393270,14.5,-118.119,33.5674,153.2,66.0,0.0024999999999977263,-0.0037999999999982492
2017-01-15 21:37:24,367393270,6.7,-118.1166,33.5637,157.2,66.0,0.0023999999999944066,-0.003700000000002035
2017-01-15 21:39:36,367393270,3.2,-118.1169,33.5642,-74.9,132.0,-0.0002999999999957481,0.0005000000000023874
2017-01-15 21:42:36,367393270,6.006844777118696,-118.11725632715974,33.564414395884945,-105.76913482957141,180.0,-0.0003563271597357698,0.0002143958849458727
2017-01-15 21:42:57,367393270,6.5,-118.1174,33.5644,-96.2,21.0,-0.00014367284026661764,-1.439588494633881e-05
2017-01-15 21:44:07,367393270,9.6,-118.1185,33.5655,-74.5,70.0,-0.0010999999999938836,0.001100000000000989
2017-01-15 21:45:10,367393270,14.8,-118.1204,33.5694,-69.1,63.0,-0.00190000000000623,0.003900000000001569
2017-01-15 21:46:16,367393270,16.0,-118.123,33.5738,-80.6,66.0,-0.002600000000001046,0.004399999999996851
2017-01-15 21:47:22,367393270,16.2,-118.1256,33.5782,-83.1,66.0,-0.002600000000001046,0.004400000000003956
2017-01-15 21:48:28,367393270,5.5,-118.1281,33.5817,-78.9,66.0,-0.0024999999999977263,0.0034999999999953957
2017-01-15 21:50:40,367393270,2.1,-118.1284,33.5823,-70.5,132.0,-0.0002999999999957481,0.0005999999999986017
2017-01-15 21:53:40,367393270,3.5764200406933693,-118.12814192728264,33.58208370387078,96.97136763371682,180.0,0.0002580727173580044,-0.0002162961292171417
2017-01-15 21:56:26,367393270,2.0,-118.1287,33.5826,173.2,166.0,-0.0005580727173537525,0.0005162961292199952
2017-01-15 21:57:27,367393270,2.2,-118.1287,33.5826,128.5,61.0,0.0,0.0
2017-01-15 21:58:35,367393270,7.2,-118.1277,33.5824,97.3,68.0,0.000999999999990564,-0.00019999999999953388
2017-01-23 16:05:02,367393270,14.4,-118.2375,33.697,133.3,0,0,0
2017-01-23 16:06:08,367393270,14.5,-118.2342,33.6936,141.4,66.0,0.003299999999995862,-0.0033999999999991815
2017-01-23 16:07:13,367393270,14.8,-118.2311,33.6899,140.1,65.0,0.0031000000000034333,-0.003700000000002035
2017-01-23 16:08:19,367393270,14.3,-118.2277,33.6864,138.1,66.0,0.0033999999999991815,-0.003500000000002501
2017-01-23 16:09:25,367393270,16.2,-118.224,33.6828,139.8,66.0,0.0036999999999949296,-0.0035999999999987153
2017-01-23 16:10:32,367393270,14.2,-118.2204,33.6794,120.2,67.0,0.0036000000000058208,-0.0033999999999991815
2017-01-23 16:11:37,367393270,14.4,-118.2168,33.6761,141.8,65.0,0.00359999999999161,-0.0033000000000029672
2017-01-23 16:12:43,367393270,15.1,-118.2138,33.6723,152.8,66.0,0.0030000000000001137,-0.0037999999999982492
2017-01-23 16:13:49,367393270,14.9,-118.2101,33.6689,135.8,66.0,0.0037000000000091404,-0.0033999999999991815
2017-01-23 16:15:02,367393270,14.9,-118.2065,33.6648,147.0,73.0,0.00359999999999161,-0.004100000000001103
2017-01-23 16:16:07,367393270,15.2,-118.2044,33.6606,159.0,65.0,0.0020999999999986585,-0.004199999999997317
2017-01-23 16:17:14,367393270,16.2,-118.2011,33.6569,146.1,67.0,0.0033000000000100727,-0.003700000000002035
2017-01-23 16:18:20,367393270,15.7,-118.198,33.6531,149.3,66.0,0.0031000000000034333,-0.0037999999999982492
2017-01-23 16:19:26,367393270,16.1,-118.1952,33.6491,152.1,66.0,0.0027999999999934744,-0.0040000000000048885
2017-01-23 16:20:31,367393270,15.5,-118.1924,33.6451,146.6,65.0,0.0027999999999934744,-0.003999999999997783
2017-01-23 16:21:37,367393270,15.9,-118.1891,33.6413,134.3,66.0,0.0033000000000100727,-0.0037999999999982492
2017-01-23 16:22:43,367393270,16.9,-118.1855,33.6375,142.4,66.0,0.00359999999999161,-0.0037999999999982492
2017-01-23 16:23:49,367393270,15.1,-118.1821,33.6338,135.8,66.0,0.0033999999999991815,-0.003700000000002035
2017-01-23 16:24:55,367393270,15.8,-118.1787,33.6299,140.0,66.0,0.0033999999999991815,-0.003900000000001569
2017-01-23 16:26:01,367393270,16.0,-118.1749,33.6266,154.2,66.0,0.00380000000001246,-0.003299999999995862
2017-01-23 16:27:02,367393270,15.6,-118.1718,33.6232,141.5,61.0,0.0030999999999892225,-0.003400000000006287
2017-01-23 16:28:07,367393270,16.3,-118.1683,33.6195,149.6,65.0,0.003500000000002501,-0.0036999999999949296
2017-01-23 16:29:13,367393270,15.9,-118.1647,33.6161,140.1,66.0,0.0036000000000058208,-0.0033999999999991815
2017-01-23 16:30:19,367393270,16.8,-118.1611,33.6125,140.9,66.0,0.00359999999999161,-0.0036000000000058208
2017-01-23 16:31:20,367393270,14.5,-118.1579,33.6091,138.6,61.0,0.003200000000006753,-0.0033999999999991815
2017-01-23 16:32:25,367393270,15.5,-118.1545,33.6052,140.8,65.0,0.0033999999999991815,-0.0038999999999944635
2017-01-23 16:33:32,367393270,15.4,-118.151,33.6017,146.9,67.0,0.003500000000002501,-0.003500000000002501
2017-01-23 16:34:37,367393270,14.9,-118.1475,33.5981,140.2,65.0,0.003500000000002501,-0.0035999999999987153
2017-01-23 16:35:44,367393270,13.3,-118.1437,33.5946,129.2,67.0,0.0037999999999982492,-0.003500000000002501
2017-01-23 16:36:50,367393270,14.4,-118.1397,33.5914,129.9,66.0,0.003999999999990678,-0.0031999999999996476
2017-01-23 16:37:56,367393270,14.3,-118.1352,33.5885,107.8,66.0,0.004500000000007276,-0.002899999999996794
2017-01-23 16:39:01,367393270,15.1,-118.1308,33.5859,133.7,65.0,0.004400000000003956,-0.002600000000001046
2017-01-23 16:40:07,367393270,7.5,-118.128,33.5833,-198.2,66.0,0.0027999999999934744,-0.002600000000001046
2017-01-23 16:43:07,367393270,-4.8837013227878145,-118.12760929943394,33.58267467676297,-116.7114744529319,180.0,0.00039070056605794434,-0.0006253232370312389
2017-01-23 16:44:35,367393270,3.8,-118.127,33.5817,116.7,88.0,0.0006092994339468305,-0.0009746767629721376
2017-01-23 16:45:38,367393270,14.3,-118.125,33.579,153.6,63.0,0.001999999999995339,-0.00269999999999726
2017-01-23 16:46:44,367393270,14.6,-118.1225,33.575,152.6,66.0,0.0024999999999977263,-0.003999999999997783
2017-01-23 16:47:50,367393270,14.4,-118.12,33.5709,155.0,66.0,0.0024999999999977263,-0.004100000000001103
2017-01-23 16:48:56,367393270,15.9,-118.1177,33.5666,163.3,66.0,0.002300000000005298,-0.004300000000000637
2017-01-23 16:50:02,367393270,2.2,-118.1167,33.5636,155.2,66.0,0.0010000000000047748,-0.0030000000000001137
2017-01-23 16:51:09,367393270,2.9,-118.1169,33.5637,-115.7,67.0,-0.0002000000000066393,9.999999999621423e-05
2017-01-23 16:52:15,367393270,4.4,-118.1168,33.5636,149.2,66.0,0.00010000000000331966,-9.999999999621423e-05
2017-01-23 16:53:21,367393270,1.4,-118.1168,33.5637,74.2,66.0,0.0,9.999999999621423e-05
2017-01-23 16:54:22,367393270,1.5,-118.117,33.5637,-69.4,61.0,-0.0002000000000066393,0.0
2017-01-23 16:56:43,367393270,1.6,-118.1168,33.5641,-138.6,141.0,0.0002000000000066393,0.0004000000000061732
2017-01-23 16:57:52,367393270,3.0,-118.1158,33.564,91.4,69.0,0.0010000000000047748,-0.00010000000000331966
2017-01-23 16:59:03,367393270,4.0,-118.1146,33.5639,71.1,71.0,0.0011999999999972033,-0.00010000000000331966
2017-01-23 17:00:12,367393270,2.3,-118.1142,33.5643,-141.9,69.0,0.00039999999999906777,0.0004000000000061732
2017-01-27 15:38:58,367393270,16.4,-118.2413,33.6953,160.0,0,0,0
2017-01-27 15:40:04,367393270,16.1,-118.2391,33.6906,149.6,66.0,0.002200000000001978,-0.004699999999999704
2017-01-27 15:41:10,367393270,16.0,-118.2365,33.6863,150.4,66.0,0.002599999999986835,-0.004300000000000637
2017-01-27 15:42:15,367393270,16.0,-118.2331,33.6823,142.8,65.0,0.0034000000000133923,-0.0040000000000048885
2017-01-27 15:43:21,367393270,15.2,-118.2298,33.6783,149.5,66.0,0.003299999999995862,-0.003999999999997783
2017-01-27 15:44:22,367393270,15.7,-118.2271,33.6746,148.5,61.0,0.0027000000000043656,-0.003700000000002035
2017-01-27 15:45:28,367393270,15.7,-118.2236,33.6707,145.1,66.0,0.0034999999999882903,-0.003900000000001569
2017-01-27 15:46:34,367393270,15.3,-118.2202,33.6668,146.6,66.0,0.0033999999999991815,-0.0038999999999944635
2017-01-27 15:47:40,367393270,15.6,-118.2167,33.663,148.4,66.0,0.003500000000002501,-0.0038000000000053547
2017-01-27 15:48:46,367393270,15.3,-118.2136,33.659,147.5,66.0,0.0031000000000034333,-0.003999999999997783
2017-01-27 15:49:52,367393270,15.2,-118.21,33.6554,145.2,66.0,0.0036000000000058208,-0.0035999999999987153
2017-01-27 15:50:58,367393270,15.4,-118.2065,33.6517,145.9,66.0,0.0034999999999882903,-0.003700000000002035
2017-01-27 15:52:03,367393270,15.7,-118.2031,33.6478,145.7,65.0,0.0033999999999991815,-0.003900000000001569
2017-01-27 15:53:16,367393270,14.9,-118.1997,33.6435,139.8,73.0,0.0033999999999991815,-0.004299999999993531
2017-01-27 15:54:22,367393270,15.9,-118.1959,33.6398,145.0,66.0,0.00380000000001246,-0.003700000000002035
2017-01-27 15:55:28,367393270,16.0,-118.1924,33.6361,143.5,66.0,0.0034999999999882903,-0.003700000000002035
2017-01-27 15:56:34,367393270,15.7,-118.189,33.6324,143.3,66.0,0.0034000000000133923,-0.003700000000002035
2017-01-27 15:57:39,367393270,15.7,-118.1857,33.6286,147.1,65.0,0.003299999999995862,-0.0037999999999982492
2017-01-27 15:58:46,367393270,14.9,-118.1825,33.6246,146.4,67.0,0.003199999999992542,-0.003999999999997783
2017-01-27 15:59:51,367393270,15.3,-118.1788,33.6212,141.2,65.0,0.0037000000000091404,-0.0033999999999991815
2017-01-27 16:00:57,367393270,14.2,-118.1754,33.6174,141.1,66.0,0.0033999999999991815,-0.0037999999999982492
2017-01-27 16:01:58,367393270,16.0,-118.1723,33.6139,146.1,61.0,0.0030999999999892225,-0.003500000000002501
2017-01-27 16:03:03,367393270,15.1,-118.1684,33.6105,139.4,65.0,0.003900000000001569,-0.0033999999999991815
2017-01-27 16:04:10,367393270,15.9,-118.1645,33.6072,131.3,67.0,0.003900000000001569,-0.0033000000000029672
2017-01-27 16:05:16,367393270,15.3,-118.1604,33.6038,137.8,66.0,0.004100000000008208,-0.0033999999999991815
2017-01-27 16:06:22,367393270,15.6,-118.1566,33.6003,133.1,66.0,0.0037999999999982492,-0.003500000000002501
2017-01-27 16:07:28,367393270,15.3,-118.1531,33.5966,139.6,66.0,0.003500000000002501,-0.0036999999999949296
2017-01-27 16:08:34,367393270,15.5,-118.1491,33.5933,133.5,66.0,0.003999999999990678,-0.0033000000000029672
2017-01-27 16:09:40,367393270,15.5,-118.1447,33.5902,125.9,66.0,0.004400000000003956,-0.003099999999996328
2017-01-27 16:10:45,367393270,14.9,-118.1407,33.587,122.7,65.0,0.0040000000000048885,-0.0031999999999996476
2017-01-27 16:11:51,367393270,15.4,-118.1362,33.5841,128.2,66.0,0.004499999999993065,-0.0029000000000038995
2017-01-27 16:12:57,367393270,12.5,-118.1315,33.5819,104.3,66.0,0.004699999999999704,-0.002200000000001978
2017-01-27 16:14:04,367393270,2.0,-118.1297,33.5815,-174.3,67.0,0.0018000000000029104,-0.00039999999999906777
2017-01-27 16:15:09,367393270,1.6,-118.13,33.5814,84.9,65.0,-0.0002999999999957481,-9.999999999621423e-05
2017-01-27 16:16:15,367393270,1.3,-118.1294,33.5818,21.6,66.0,0.0005999999999914962,0.00039999999999906777
2017-01-27 16:17:24,367393270,1.4,-118.1292,33.5819,-168.4,69.0,0.0002000000000066393,9.999999999621423e-05
2017-01-27 16:18:34,367393270,1.1,-118.1295,33.5818,186.7,70.0,-0.0002999999999957481,-9.999999999621423e-05
2017-01-27 16:19:43,367393270,1.0,-118.1293,33.5819,25.0,69.0,0.00019999999999242846,9.999999999621423e-05
2017-01-27 16:20:44,367393270,1.0,-118.1292,33.5819,83.8,61.0,0.00010000000000331966,0.0
2017-01-27 16:21:54,367393270,3.5,-118.1297,33.5818,-153.3,70.0,-0.0005000000000023874,-9.999999999621423e-05
2017-01-27 16:23:04,367393270,11.9,-118.1296,33.5836,49.8,70.0,0.00010000000000331966,0.001799999999995805
2017-01-27 16:24:13,367393270,4.1,-118.1274,33.5835,127.4,69.0,0.002200000000001978,-9.999999999621423e-05
2017-01-27 16:27:13,367393270,2.0626727578197914,-118.12762284327015,33.58338225959677,-179.12287402364586,180.0,-0.00022284327015142935,-0.00011774040323331292
2017-01-27 16:27:34,367393270,2.8,-118.1279,33.5833,-143.8,21.0,-0.00027715672985095807,-8.225959676622097e-05
2017-01-27 16:28:44,367393270,4.2,-118.1282,33.5831,95.4,70.0,-0.00030000000000995897,-0.00019999999999953388
2017-01-27 16:29:54,367393270,7.9,-118.127,33.5831,143.6,70.0,0.0012000000000114142,0.0
2017-01-27 16:30:57,367393270,15.8,-118.1255,33.5791,157.6,63.0,0.0014999999999929514,-0.0040000000000048885
2017-01-27 16:32:03,367393270,16.1,-118.123,33.5748,147.9,66.0,0.0024999999999977263,-0.004299999999993531
2017-01-27 16:33:08,367393270,16.1,-118.1205,33.5704,155.0,65.0,0.0024999999999977263,-0.004400000000003956
2017-01-27 16:34:15,367393270,15.6,-118.1179,33.5661,156.6,67.0,0.002600000000001046,-0.004300000000000637
2017-01-27 16:35:20,367393270,2.8,-118.1165,33.5637,167.5,65.0,0.0014000000000038426,-0.002400000000001512
2017-01-27 16:36:26,367393270,2.1,-118.1167,33.5639,-83.7,66.0,-0.00019999999999242846,0.00019999999999953388
2017-01-27 16:37:33,367393270,1.6,-118.1169,33.5638,-174.0,67.0,-0.0002000000000066393,-9.999999999621423e-05
2017-01-27 16:39:49,367393270,2.6,-118.1167,33.5639,-153.5,136.0,0.0002000000000066393,9.999999999621423e-05
2017-01-27 16:40:59,367393270,4.1,-118.1167,33.5638,21.9,70.0,0.0,-9.999999999621423e-05
2017-01-27 16:42:08,367393270,1.1,-118.1162,33.5643,135.1,69.0,0.0004999999999881766,0.0005000000000023874
2017-01-27 16:43:09,367393270,1.0,-118.1168,33.5642,-92.6,61.0,-0.0005999999999914962,-0.00010000000000331966
2017-01-27 16:44:19,367393270,1.1,-118.1164,33.5643,104.9,70.0,0.00039999999999906777,0.00010000000000331966
2017-01-27 16:46:39,367393270,3.2,-118.1165,33.5643,-167.5,140.0,-0.00010000000000331966,0.0
2017-01-27 16:47:48,367393270,1.3,-118.1168,33.5641,-159.1,69.0,-0.0002999999999957481,-0.00019999999999953388
2017-01-27 16:49:00,367393270,3.4,-118.1162,33.5642,113.4,72.0,0.0005999999999914962,9.999999999621423e-05
2017-01-27 16:50:09,367393270,1.5,-118.116,33.5643,75.0,69.0,0.0002000000000066393,0.00010000000000331966
2017-01-27 16:51:19,367393270,1.5,-118.1167,33.5641,-167.5,70.0,-0.0006999999999948159,-0.00019999999999953388
2017-01-27 16:52:29,367393270,5.4,-118.1161,33.5644,55.4,70.0,0.0005999999999914962,0.0002999999999957481
2017-01-27 16:53:40,367393270,1.5,-118.1161,33.5648,-126.2,71.0,0.0,0.00039999999999906777
2017-01-27 16:54:42,367393270,14.5,-118.1171,33.5677,-78.2,62.0,-0.000999999999990564,0.0029000000000038995
2017-01-27 16:55:49,367393270,15.1,-118.1201,33.5714,-82.8,67.0,-0.0030000000000001137,0.0036999999999949296
2017-01-27 16:57:00,367393270,16.5,-118.1238,33.5757,-85.8,71.0,-0.0037000000000091404,0.004300000000000637
2017-01-27 16:58:06,367393270,16.1,-118.1276,33.58,-89.7,66.0,-0.0037999999999982492,0.004300000000000637
2017-01-27 16:59:13,367393270,3.3,-118.129,33.5813,132.5,67.0,-0.0014000000000038426,0.001300000000000523
2017-01-27 17:00:18,367393270,8.1,-118.1286,33.5817,33.3,65.0,0.00039999999999906777,0.00039999999999906777
2017-01-27 17:01:24,367393270,3.7,-118.1276,33.5826,-123.2,66.0,0.0010000000000047748,0.0009000000000014552
2017-01-27 17:02:34,367393270,1.1,-118.1285,33.5825,-163.5,70.0,-0.0009000000000014552,-9.999999999621423e-05
2017-01-27 17:05:34,367393270,1.531901040763938,-118.12761284380424,33.58298315691047,-244.16833102771236,180.0,0.0008871561957590757,0.0004831569104695177
2017-01-27 17:06:05,367393270,2.6,-118.1278,33.5829,-165.6,31.0,-0.00018715619575004894,-8.315691047044993e-05
2017-01-27 17:07:14,367393270,4.4,-118.1284,33.5826,77.2,69.0,-0.0006000000000057071,-0.00030000000000285354
2017-01-27 17:08:15,367393270,3.9,-118.1262,33.5831,82.9,61.0,0.002200000000001978,0.0005000000000023874
2017-01-27 17:09:24,367393270,15.3,-118.1234,33.5818,148.3,69.0,0.0027999999999934744,-0.001300000000000523
2017-01-27 17:10:31,367393270,16.8,-118.1211,33.577,164.0,67.0,0.002300000000005298,-0.004800000000003024
2017-01-27 17:11:36,367393270,17.3,-118.1189,33.5722,164.0,65.0,0.002200000000001978,-0.004799999999995919
2017-01-27 17:12:41,367393270,16.9,-118.1167,33.5675,154.4,65.0,0.002200000000001978,-0.004699999999999704
2017-01-27 17:13:42,367393270,3.2,-118.1147,33.5643,195.4,61.0,0.001999999999995339,-0.0031999999999996476
2017-01-27 17:14:48,367393270,1.5,-118.1153,33.5641,167.6,66.0,-0.0006000000000057071,-0.00019999999999953388
2017-01-27 17:15:53,367393270,1.2,-118.1149,33.564,39.8,65.0,0.00039999999999906777,-0.00010000000000331966
2017-01-27 17:17:00,367393270,1.0,-118.1153,33.5637,-87.2,67.0,-0.00039999999999906777,-0.00030000000000285354
2017-01-27 17:18:03,367393270,1.6,-118.1151,33.5641,-148.4,63.0,0.0002000000000066393,0.0004000000000061732
2017-01-27 17:19:14,367393270,1.3,-118.1153,33.5639,-195.6,71.0,-0.0002000000000066393,-0.0002000000000066393
2017-01-27 17:20:24,367393270,1.4,-118.1148,33.564,74.9,70.0,0.0005000000000023874,0.00010000000000331966
2017-01-27 17:21:33,367393270,1.6,-118.1147,33.5638,-165.3,69.0,0.00010000000000331966,-0.00019999999999953388
2017-01-27 17:22:44,367393270,1.4,-118.1149,33.5639,9.8,71.0,-0.0002000000000066393,9.999999999621423e-05
2017-01-27 17:23:45,367393270,3.2,-118.1152,33.5635,-198.9,61.0,-0.0002999999999957481,-0.00039999999999906777
2017-01-27 17:24:55,367393270,6.0,-118.1169,33.5627,-126.5,70.0,-0.0016999999999995907,-0.0007999999999981355
2017-01-27 17:26:03,367393270,6.4,-118.1191,33.5637,-103.8,68.0,-0.002200000000001978,0.0009999999999976694
2017-01-27 17:27:04,367393270,6.4,-118.1202,33.5652,-72.5,61.0,-0.0010999999999938836,0.0015000000000000568
2017-01-27 17:28:25,367393270,7.3,-118.1217,33.5673,-100.4,81.0,-0.0015000000000071623,0.002100000000005764
2017-01-27 17:29:30,367393270,14.4,-118.1236,33.5695,-76.5,65.0,-0.0018999999999920192,0.0021999999999948727
2017-01-27 17:30:37,367393270,16.7,-118.1263,33.5739,-74.3,67.0,-0.0027000000000043656,0.004400000000003956
2017-01-27 17:31:43,367393270,16.9,-118.1299,33.578,-87.3,66.0,-0.0036000000000058208,0.004100000000001103
2017-01-27 17:32:49,367393270,17.6,-118.1328,33.5828,-75.3,66.0,-0.002899999999996794,0.004799999999995919
2017-01-27 17:33:55,367393270,17.3,-118.1356,33.5876,-85.2,66.0,-0.0027999999999934744,0.004800000000003024
2017-01-27 17:35:01,367393270,16.7,-118.1385,33.5922,-71.6,66.0,-0.002899999999996794,0.004599999999996385
2017-01-27 17:36:06,367393270,15.2,-118.1411,33.5968,-91.7,65.0,-0.002600000000001046,0.00460000000000349
2017-01-27 17:37:07,367393270,1.4,-118.1424,33.5975,120.8,61.0,-0.001300000000000523,0.0006999999999948159
2017-01-27 17:38:13,367393270,2.1,-118.1422,33.5975,27.3,66.0,0.00019999999999242846,0.0
2017-01-27 17:39:18,367393270,1.2,-118.1425,33.5976,-151.8,65.0,-0.0002999999999957481,0.00010000000000331966
2017-01-27 17:42:18,367393270,0.9267181346975559,-118.14259677311914,33.597619669356696,-180.32416899945085,180.0,-9.677311913947051e-05,1.9669356696283558e-05
2017-01-27 17:42:49,367393270,1.5,-118.1425,33.5976,-142.4,31.0,9.677311913947051e-05,-1.9669356696283558e-05
2017-01-27 17:45:49,367393270,2.9169177904789487,-118.14235251204332,33.59757002273715,18.93322240651331,180.0,0.00014748795668140247,-2.997726284803548e-05
2017-01-27 17:46:18,367393270,2.3,-118.1425,33.5976,5.4,29.0,-0.00014748795668140247,2.997726284803548e-05
2017-01-28 15:09:30,367393270,17.9,-118.2399,33.6964,143.0,0,0,0
2017-01-28 15:10:36,367393270,17.9,-118.2361,33.6921,143.7,66.0,0.00380000000001246,-0.004299999999993531
2017-01-28 15:11:41,367393270,18.1,-118.2321,33.6878,143.3,65.0,0.003999999999990678,-0.004300000000000637
2017-01-28 15:12:48,367393270,17.6,-118.2282,33.6833,143.5,67.0,0.003900000000001569,-0.0045000000000001705
2017-01-28 15:13:54,367393270,17.6,-118.2242,33.679,142.4,66.0,0.0040000000000048885,-0.004300000000000637
2017-01-28 15:14:59,367393270,18.0,-118.2202,33.6747,140.4,65.0,0.003999999999990678,-0.004300000000000637
2017-01-28 15:16:05,367393270,18.0,-118.2161,33.6704,142.7,66.0,0.004100000000008208,-0.004300000000000637
2017-01-28 15:17:06,367393270,17.9,-118.2124,33.6665,140.3,61.0,0.0036999999999949296,-0.003900000000001569
2017-01-28 15:18:11,367393270,17.9,-118.2083,33.6622,142.4,65.0,0.004100000000008208,-0.004300000000000637
2017-01-28 15:19:12,367393270,17.8,-118.2045,33.6583,141.2,61.0,0.0037999999999982492,-0.003900000000001569
2017-01-28 15:20:17,367393270,18.1,-118.2006,33.6539,141.5,65.0,0.003900000000001569,-0.004399999999996851
2017-01-28 15:21:24,367393270,17.5,-118.1969,33.6495,142.4,67.0,0.0036999999999949296,-0.004399999999996851
2017-01-28 15:22:29,367393270,17.4,-118.1931,33.6451,144.1,65.0,0.0037999999999982492,-0.004400000000003956
2017-01-28 15:23:36,367393270,17.7,-118.1891,33.6408,141.8,67.0,0.0040000000000048885,-0.004300000000000637
2017-01-28 15:24:41,367393270,17.6,-118.1852,33.6366,141.6,65.0,0.003900000000001569,-0.004199999999997317
2017-01-28 15:25:48,367393270,17.9,-118.1812,33.6323,142.2,67.0,0.003999999999990678,-0.004300000000000637
2017-01-28 15:26:53,367393270,17.5,-118.1773,33.6281,141.2,65.0,0.003900000000001569,-0.004199999999997317
2017-01-28 15:28:00,367393270,17.4,-118.1733,33.6239,142.9,67.0,0.0040000000000048885,-0.004200000000004422
2017-01-28 15:29:05,367393270,17.4,-118.1693,33.6196,143.0,65.0,0.003999999999990678,-0.004300000000000637
2017-01-28 15:30:06,367393270,17.6,-118.1656,33.6158,139.2,61.0,0.0037000000000091404,-0.0037999999999982492
2017-01-28 15:31:11,367393270,17.7,-118.1616,33.6117,146.5,65.0,0.003999999999990678,-0.004100000000001103
2017-01-28 15:32:18,367393270,17.4,-118.1577,33.6075,142.3,67.0,0.003900000000001569,-0.004199999999997317
2017-01-28 15:33:23,367393270,17.5,-118.1538,33.6032,141.4,65.0,0.003900000000001569,-0.004300000000000637
2017-01-28 15:34:30,367393270,17.2,-118.1498,33.5991,140.0,67.0,0.0040000000000048885,-0.004100000000001103
2017-01-28 15:35:36,367393270,17.5,-118.1456,33.595,138.4,66.0,0.004199999999997317,-0.004100000000001103
2017-01-28 15:36:41,367393270,17.6,-118.1413,33.5911,136.0,65.0,0.004300000000000637,-0.003900000000001569
2017-01-28 15:37:47,367393270,17.6,-118.1369,33.5872,136.5,66.0,0.004400000000003956,-0.0038999999999944635
2017-01-28 15:38:53,367393270,17.3,-118.1323,33.5835,131.9,66.0,0.004599999999996385,-0.003700000000002035
2017-01-28 15:39:59,367393270,5.2,-118.1286,33.5819,43.0,66.0,0.0036999999999949296,-0.0016000000000033765
2017-01-28 15:41:05,367393270,1.9,-118.1283,33.5825,-132.7,66.0,0.00030000000000995897,0.0006000000000057071
2017-01-28 15:42:12,367393270,1.3,-118.1283,33.5825,99.6,67.0,0.0,0.0
2017-01-28 15:45:12,367393270,-12.33737787854408,-118.12927129652836,33.58447831307631,483.02787462105215,180.0,-0.0009712965283625863,0.0019783130763073586
